source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,1227520,MO,This One's for the Ladies,,,2019,False,[1061954],,,,"('No multiple ids for this link', 1227520)",No multiple ids for this link
Vudu,399613,1227526,SE,,Air Disasters,Air Disasters: Deadly Descent,2019,False,[14997985],,,,"('No multiple ids for this episode', 1227526, 399613)",No multiple ids for this episode
Vudu,1227556,1227560,SE,,A Very Brady Renovation,"A Very Brady Renovation: Honey, We're Home!: Extended",2019,False,[15047227],,,,"('No multiple ids for this episode', 1227560, 1227556)",No multiple ids for this episode
Vudu,1086435,1227578,SE,,One Of A Kind,One Of A Kind: Southern Revival,2019,False,[12932750],,,,"('No multiple ids for this series', 1227578, 1086435)",No multiple ids for this link
Vudu,1227617,1227621,SE,,Islands of Fire,Islands of Fire,2019,False,[],,,,"('No multiple ids for this episode', 1227621, 1227617)",No multiple ids for this episode
Vudu,1227624,1227628,SE,,Ken Burns: Country Music,Ken Burns: Country Music: The Rub (Beginnings -1933),2019,False,[14957689],,,,"('No multiple ids for this episode', 1227628, 1227624)",No multiple ids for this episode
Vudu,,1228325,MO,The Wild Pear Tree,,,2019,False,[1076864],,,,"('No multiple ids for this link', 1228325)",No multiple ids for this link
Vudu,,1228328,MO,Pendular,,,2018,False,[],,,,"('No multiple ids for this link', 1228328)",No multiple ids for this link
Vudu,,1228346,MO,Linda Ronstadt: The Sound of My Voice,,,2019,False,[13692887],,,,"('No multiple ids for this link', 1228346)",No multiple ids for this link
Vudu,,1228358,MO,Haunt,,,2019,False,[14824513],,,,"('No multiple ids for this link', 1228358)",No multiple ids for this link
Vudu,1232209,1228367,SE,,9/11: Inside Air Force One,9/11: Inside Air Force One,2019,False,[15208846],,,,"('No multiple ids for this episode', 1228367, 1232209)",No multiple ids for this episode
Vudu,130573,1229368,SE,,It's Always Sunny in Philadelphia,It's Always Sunny in Philadelphia: First Look It's Always Sunny In Philadelphia,2019,False,[15021789],,,,"('No multiple ids for this episode', 1229368, 130573)",No multiple ids for this episode
Vudu,776088,1229390,SE,,American Monster,American Monster: Falling Down,2019,False,[14969722],,,,"('No multiple ids for this episode', 1229390, 776088)",No multiple ids for this episode
Vudu,1229512,1229516,SE,,Hurricane Man,Hurricane Man: The Devil Comes to Florida,2019,False,[15036943],,,,"('No multiple ids for this episode', 1229516, 1229512)",No multiple ids for this episode
Vudu,,1229540,MO,Monos,,,2019,False,[15081780],,,,"('No multiple ids for this link', 1229540)",No multiple ids for this link
Vudu,,1229543,MO,Low Tide,,,2019,False,[13689749],,,,"('No multiple ids for this link', 1229543)",No multiple ids for this link
Vudu,,1229550,MO,Forget About It,,,2019,False,[75749],,,,"('No multiple ids for this link', 1229550)",No multiple ids for this link
Vudu,,1229556,MO,Anna: Anatomy of A Shot (featurette),,,,False,[],,,,"('No multiple ids for this link', 1229556)",No multiple ids for this link
Vudu,,1230009,MO,My Favorite Shapes by Julio Torres,,,2019,False,[],,,,"('No multiple ids for this link', 1230009)",No multiple ids for this link
Vudu,834710,1230699,SE,,Conan Without Borders,Conan Without Borders: Greenland,2019,False,[14991827],,,,"('No multiple ids for this episode', 1230699, 834710)",No multiple ids for this episode
Vudu,,1230785,MO,Being Frank,,,2019,False,"[13754846, 1062691]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1230788,MO,Curious George: Royal Monkey,,,2019,False,[14705970],,,,"('No multiple ids for this link', 1230788)",No multiple ids for this link
Vudu,,1230791,MO,Thomas & Friends: Big World! Big Adventures! The Movie,,,2019,False,[1068480],,,,"('No multiple ids for this link', 1230791)",No multiple ids for this link
Vudu,,1230797,MO,Bloodline,,,2019,False,[15017009],,,,"('No multiple ids for this link', 1230797)",No multiple ids for this link
Vudu,477054,1230929,SE,,The Goldbergs,The Goldbergs: Gag Reel,2019,False,[15021791],,,,"('No multiple ids for this episode', 1230929, 477054)",No multiple ids for this episode
Vudu,,1231065,MO,Men In Black: International: Gag Reel (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231065)",No multiple ids for this link
Vudu,,1231068,MO,Men In Black: International: Alien-cestry.com (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231068)",No multiple ids for this link
Vudu,,1231071,MO,Men In Black: International: The Neuralyzer: Like It Never Happened (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231071)",No multiple ids for this link
Vudu,,1231077,MO,Men In Black: International: Deleted Scenes-Do Not Turn Around!  (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231077)",No multiple ids for this link
Vudu,,1231080,MO,Men In Black: International: Deleted Scenes-We Need To See The Queen (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231080)",No multiple ids for this link
Vudu,,1231086,MO,Men In Black: International: Deleted Scenes-Extended Nightclub  (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231086)",No multiple ids for this link
Vudu,,1231089,MO,Men In Black: International: Deleted Scenes-How Did They Recruit You?  (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231089)",No multiple ids for this link
Vudu,,1231092,MO,Men In Black: International: Deleted Scenes-Ready for Riza's  (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231092)",No multiple ids for this link
Vudu,,1231098,MO,Men In Black: International: Deleted Scenes-Pawny Holds Court (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231098)",No multiple ids for this link
Vudu,,1231100,MO,Men In Black: International: Deleted Scenes-I'm Not Quite Feeling Myself (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231100)",No multiple ids for this link
Vudu,,1231103,MO,Men In Black: International: Deleted Scenes-History Repeats Itself (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231103)",No multiple ids for this link
Vudu,,1231109,MO,Men In Black: International: Deleted Scenes-An Annoying Friendship (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231109)",No multiple ids for this link
Vudu,,1231112,MO,"Men In Black: International: New Recruits, Classic Suits (Featurette)",,,,False,[],,,,"('No multiple ids for this link', 1231112)",No multiple ids for this link
Vudu,,1231115,MO,Men In Black: International: Let's Do This! Inside The Action & Stunts  (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231115)",No multiple ids for this link
Vudu,,1231118,MO,"Men In Black: International: Look Right Here: Gadgets, Weapons, & Rides  (Featurette)",,,,False,[],,,,"('No multiple ids for this link', 1231118)",No multiple ids for this link
Vudu,,1231121,MO,Men In Black: International: Expanding The Universe of MIB (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231121)",No multiple ids for this link
Vudu,,1231124,MO,Men In Black: International: Frank & Pawny's Peanut Gallery (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231124)",No multiple ids for this link
Vudu,,1231127,MO,Men In Black: International: Les Twins Leave It On The Floor (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231127)",No multiple ids for this link
Vudu,,1231130,MO,Men In Black: International: In Case You've Been Neuralyzed: MIB Recap (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231130)",No multiple ids for this link
Vudu,,1231133,MO,Men In Black: International: The MIB Meet The NBA (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1231133)",No multiple ids for this link
Vudu,,1231296,MO,The Santa Clause: The Recipes - Santa's Favorite Cocoa (featurette),,,,False,[],,,,"('No multiple ids for this link', 1231296)",No multiple ids for this link
Vudu,,1231299,MO,The Santa Clause: So You Wanna Be An Elf? (featurette),,,,False,[],,,,"('No multiple ids for this link', 1231299)",No multiple ids for this link
Vudu,,1231301,MO,The Santa Clause: The Recipes - Measurements (featurette),,,,False,[],,,,"('No multiple ids for this link', 1231301)",No multiple ids for this link
Vudu,,1231304,MO,The Santa Clause: The Recipes - Classic Christmas Cookies (featurette),,,,False,[],,,,"('No multiple ids for this link', 1231304)",No multiple ids for this link
Vudu,,1231307,MO,The Santa Clause: Recipes - Wolfgang Puck's Pizza (featurette),,,,False,[],,,,"('No multiple ids for this link', 1231307)",No multiple ids for this link
Vudu,,1231310,MO,The Santa Clause: Making Santa Snacks with Wolfgang - Cookies (featurette),,,,False,[],,,,"('No multiple ids for this link', 1231310)",No multiple ids for this link
Vudu,,1231312,MO,The Santa Clause: Anti Smoking PSA (featurette),,,,False,[],,,,"('No multiple ids for this link', 1231312)",No multiple ids for this link
Vudu,1213706,1231943,SE,,Bluff City Law,Bluff City Law: Sneak Peak,2019,False,[14457616],,,,"('No multiple ids for this episode', 1231943, 1213706)",No multiple ids for this episode
Vudu,365279,1231946,SE,,Chicago Fire,Chicago Fire: Fan Voted: Best Chicago Moments,2019,False,[15021835],,,,"('No multiple ids for this episode', 1231946, 365279)",No multiple ids for this episode
Vudu,720647,1231949,SE,,Chicago Med,Chicago Med: Fan Voted: Best Chicago Moments,2019,False,[15021819],,,,"('No multiple ids for this episode', 1231949, 720647)",No multiple ids for this episode
Vudu,504557,1231952,SE,,Chicago PD,Chicago PD: Fan Voted: Best Chicago Moments,2019,False,[15021793],,,,"('No multiple ids for this episode', 1231952, 504557)",No multiple ids for this episode
Vudu,798953,1231955,SE,,The Good Place,The Good Place: All of Tahani's Humblebrags,2019,False,[15157337],,,,"('No multiple ids for this episode', 1231955, 798953)",No multiple ids for this episode
Vudu,224082,1231961,SE,,Law & Order: Special Victims Unit,Law & Order: Special Victims Unit: 10 Times Fin Flipped the Script,2019,False,[15021838],,,,"('No multiple ids for this episode', 1231961, 224082)",No multiple ids for this episode
Vudu,714990,1231964,SE,,Mr. Robot,Mr. Robot: The Story So Far,2019,False,[],,,,"('No multiple ids for this episode', 1231964, 714990)",No multiple ids for this episode
Vudu,979037,1231969,SE,,New Amsterdam,New Amsterdam: We Love Kapiggy,2019,False,[15021806],,,,"('No multiple ids for this episode', 1231969, 979037)",No multiple ids for this episode
Vudu,1213699,1231972,SE,,Sunnyside,Sunnyside: Sneak Peek,2019,False,[14458210],,,,"('No multiple ids for this episode', 1231972, 1213699)",No multiple ids for this episode
Vudu,731045,1231975,SE,,Superstore,Superstore: Cloud 9's Tips to Help You Be a Better Customer: The Checkout Line,2019,False,[15021821],,,,"('No multiple ids for this episode', 1231975, 731045)",No multiple ids for this episode
Vudu,1232002,1232008,SE,,Live Rescue: Emergency Response,Live Rescue: Emergency Response: No. 1,2019,False,[15048057],,,,"('No multiple ids for this series', 1232008, 1232002)",No multiple ids for this link
Vudu,,1232023,MO,The Secret Lives of Cheerleaders,,,2019,False,[14822155],,,,"('No multiple ids for this link', 1232023)",No multiple ids for this link
Vudu,232278,1232026,SE,,Dance Moms,"Dance Moms: Unseen Dances, Untold Stories",2019,False,[14991858],,,,"('No multiple ids for this episode', 1232026, 232278)",No multiple ids for this episode
Vudu,,1232038,MO,Identity Theft of a Cheerleader,,,2019,False,[14828188],,,,"('No multiple ids for this link', 1232038)",No multiple ids for this link
Vudu,1232041,1232047,SE,,The Day I Picked My Parents,The Day I Picked My Parents: Jeremiah & Ty,2019,False,"[14976066, 15208820]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14976044, 15208818]",,1,0,1,[{'14976044': 'Rovi_id:7628120306'}],[],[{'15208818': 'Vudu_id:1232041'}],,[]
Vudu,1232120,1232126,SE,,Middle School Moguls,Middle School Moguls: The Making of a Mogul,2019,False,[15048083],,,,"('No multiple ids for this episode', 1232126, 1232120)",No multiple ids for this episode
Vudu,774237,1232153,SE,,Greenleaf,Greenleaf: Original Sin,2019,False,[14936067],,,,"('No multiple ids for this episode', 1232153, 774237)",No multiple ids for this episode
Vudu,1231987,1232206,SE,,Activate: The Global Citizen Movement,Activate: The Global Citizen Movement: Eradicating Extreme Poverty,2019,False,[15003641],,,,"('No multiple ids for this episode', 1232206, 1231987)",No multiple ids for this episode
Vudu,1232279,1232283,SE,,Secret Nazi Ruins,Secret Nazi Ruins: Conspiracy on Death Island,2019,False,[14999307],,,,"('No multiple ids for this episode', 1232283, 1232279)",No multiple ids for this episode
Vudu,474049,1232304,SE,,Deadline: Crime with Tamron Hall,Deadline: Crime with Tamron Hall: Vanishing on I-95,2019,False,[14973017],,,,"('No multiple ids for this episode', 1232304, 474049)",No multiple ids for this episode
Vudu,,1232348,MO,The Wedding Year,,,2019,False,[14894047],,,,"('No multiple ids for this link', 1232348)",No multiple ids for this link
Vudu,,1232357,MO,The Santa Clause 3: The Escape Clause - Play Movie with Director's Commentary (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232357)",No multiple ids for this link
Vudu,,1232360,MO,The Santa Clause 3: The Escape Clause - Christmas Carol-Oke: Silent Night (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232360)",No multiple ids for this link
Vudu,,1232363,MO,The Santa Clause 3: The Escape Clause - Creating Movie Magic (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232363)",No multiple ids for this link
Vudu,,1232365,MO,The Santa Clause 3: The Escape Clause - Alternate Opening (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232365)",No multiple ids for this link
Vudu,,1232367,MO,The Santa Clause 3: The Escape Clause - Jack Frost and Mrs. Clause: Different Look (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232367)",No multiple ids for this link
Vudu,,1232369,MO,The Santa Clause 3: The Escape Clause - Bloopers (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232369)",No multiple ids for this link
Vudu,,1232371,MO,The Santa Clause 3: The Escape Clause - On The Set with Tim and Marty (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232371)",No multiple ids for this link
Vudu,,1232373,MO,The Santa Clause 3: The Escape Clause - Christmas Carol-Oke: The First Noel (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232373)",No multiple ids for this link
Vudu,,1232376,MO,The Santa Clause 3: The Escape Clause - Christmas Carol-Oke: Joy to The World (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232376)",No multiple ids for this link
Vudu,,1232379,MO,The Santa Clause 3: Christmas Carol-Oke: We Wish You A Merry Christmas (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232379)",No multiple ids for this link
Vudu,,1232382,MO,The Santa Clause 3: Christmas Carol-Oke: O Come All Ye Faithful (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232382)",No multiple ids for this link
Vudu,,1232385,MO,The Santa Clause 3: Christmas Carol-Oke: Jingle Bells (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232385)",No multiple ids for this link
Vudu,,1232388,MO,The Santa Clause 3: Christmas Carol-Oke: Deck The Halls (featurette),,,,False,[],,,,"('No multiple ids for this link', 1232388)",No multiple ids for this link
Vudu,,1232815,MO,The Wrong Cheerleader,,,2019,False,[14822157],,,,"('No multiple ids for this link', 1232815)",No multiple ids for this link
Vudu,,1233373,MO,Angel Has Fallen,,,2019,False,[13648365],,,,"('No multiple ids for this link', 1233373)",No multiple ids for this link
Vudu,539969,1234617,SE,,Wheeler Dealers,Wheeler Dealers: 2004 BMW M3,2019,False,[15021628],,,,"('No multiple ids for this episode', 1234617, 539969)",No multiple ids for this episode
Vudu,,1234656,MO,Spider-Man: Far From Home: Peter's To-Do List - A Short Film (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1234656)",No multiple ids for this link
Vudu,,1234659,MO,Spider-Man: Far From Home: Gag Reel & Outtakes (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1234659)",No multiple ids for this link
Vudu,,1234662,MO,Spider-Man: Far From Home: Deleted & Alternate Scene Betty Blips (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1234662)",No multiple ids for this link
