Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
17401,667072,SE,,,True,,
17401,665585,SE,,,True,,
17401,507679,SE,,,True,,
17401,506677,SE,,,True,,
17401,503745,SE,,,True,,
17401,503744,SE,,,True,,
17401,502228,SE,,,True,,
17401,501828,SE,,,True,,
17401,501899,SE,,,True,,
9054,7738705,SE,,,True,,
9054,6792389,SE,,,True,,
9054,7292579,SE,,,True,,
9054,7262796,SE,,,True,,
9054,7033359,SE,,,True,,
9054,6982541,SE,,,True,,
9054,6737642,SE,,,True,,
9054,7641655,SE,,,True,,
9054,7641654,SE,,,True,,
9054,7641653,SE,,,True,,
9054,7118155,SE,,,True,,
9054,7118154,SE,,,True,,
9054,7097615,SE,,,True,,
9054,7054658,SE,,,True,,
9054,7054657,SE,,,True,,
9054,6746575,SE,,,True,,
9054,6982439,SE,,,True,,
9054,6764777,SE,,,True,,
9054,6488629,SE,,,True,,
9054,6456563,SE,,,True,,
9054,6373220,SE,,,True,,
9054,6328730,SE,,,True,,
9054,6295612,SE,,,True,,
9054,6073208,SE,,,True,,
9054,6047914,SE,,,True,,
9054,6032835,SE,,,True,,
9054,5997545,SE,,,True,,
9054,5997544,SE,,,True,,
9054,5995620,SE,,,True,,
9054,4027548,SE,,,True,,
9054,2020199,SE,,,True,,
9054,1811534,SE,,,True,,
9054,5732925,SE,,,True,,
9054,5660498,SE,,,True,,
9054,5660493,SE,,,True,,
9054,5653661,SE,,,True,,
9054,5630332,SE,,,True,,
9054,5550232,SE,,,True,,
9054,5520859,SE,,,True,,
9054,5483037,SE,,,True,,
9054,5441242,SE,,,True,,
9054,5441238,SE,,,True,,
9054,4957237,SE,,,True,,
9054,4926013,SE,,,True,,
9054,4877931,SE,,,True,,
9054,4819277,SE,,,True,,
9054,4819276,SE,,,True,,
9054,4737938,SE,,,True,,
9054,4737937,SE,,,True,,
9054,4715067,SE,,,True,,
9054,4686184,SE,,,True,,
9054,4662160,SE,,,True,,
9054,485557,SE,,,True,,
9054,4291055,SE,,,True,,
9054,4127541,SE,,,True,,
9054,4127540,SE,,,True,,
9054,4109818,SE,,,True,,
9054,2933095,SE,,,True,,
9054,1697117,SE,,,True,,
9054,1454698,SE,,,True,,
9054,1308237,SE,,,True,,
9054,1298351,SE,,,True,,
9054,466049,SE,,,True,,
9054,1284369,SE,,,True,,
9054,441814,SE,,,True,,
9054,1272466,SE,,,True,,
9054,1256749,SE,,,True,,
9054,1236360,SE,,,True,,
9054,1207214,SE,,,True,,
9054,1161295,SE,,,True,,
9054,431553,SE,,,True,,
9054,428693,SE,,,True,,
9054,427700,SE,,,True,,
9054,421496,SE,,,True,,
9054,421334,SE,,,True,,
9054,728519,SE,,,True,,
9054,398546,SE,,,True,,
9054,723596,SE,,,True,,
9054,397027,SE,,,True,,
9054,718938,SE,,,True,,
9054,713878,SE,,,True,,
9054,709667,SE,,,True,,
9054,385558,SE,,,True,,
9054,704978,SE,,,True,,
9054,700617,SE,,,True,,
9054,672970,SE,,,True,,
9054,666893,SE,,,True,,
9054,511920,SE,,,True,,
9054,511918,SE,,,True,,
9054,471602,SE,,,True,,
9054,466526,SE,,,True,,
9054,466525,SE,,,True,,
9054,466524,SE,,,True,,
9054,386893,SE,,,True,,
9054,386891,SE,,,True,,
9054,370655,SE,,,True,,
9054,370654,SE,,,True,,
9054,370653,SE,,,True,,
9054,370652,SE,,,True,,
9054,370651,SE,,,True,,
9054,353926,SE,,,True,,
9054,277627,SE,,,True,,
9054,277626,SE,,,True,,
9054,277625,SE,,,True,,
9054,277624,SE,,,True,,
9054,277623,SE,,,True,,
9054,277622,SE,,,True,,
9054,277621,SE,,,True,,
9054,277620,SE,,,True,,
9054,277619,SE,,,True,,
9054,277618,SE,,,True,,
9054,277617,SE,,,True,,
9054,277616,SE,,,True,,
9054,277615,SE,,,True,,
9054,277614,SE,,,True,,
9054,128756,SE,,,True,,
9054,128760,SE,,,True,,
9054,128764,SE,,,True,,
9054,128768,SE,,,True,,
9054,128772,SE,,,True,,
9054,128773,SE,,,True,,
20320,986051,SE,,,True,,
20320,986050,SE,,,True,,
20320,914297,SE,,,True,,
20320,914296,SE,,,True,,
20320,896837,SE,,,True,,
20320,895584,SE,,,True,,
35281,7698368,SE,,,True,,
35281,7675942,SE,,,True,,
35281,7652943,SE,,,True,,
35281,7630253,SE,,,True,,
35281,7601980,SE,,,True,,
35281,7579466,SE,,,True,,
35281,7512755,SE,,,True,,
35281,7370258,SE,,,True,,
35281,7324640,SE,,,True,,
35281,7301713,SE,,,True,,
35281,7267921,SE,,,True,,
35281,7120435,SE,,,True,,
35281,7345586,SE,,,True,,
35281,6719594,SE,,,True,,
35281,7117687,SE,,,True,,
35281,7117686,SE,,,True,,
35281,6733787,SE,,,True,,
35281,6720362,SE,,,True,,
35281,6653299,SE,,,True,,
35281,6653298,SE,,,True,,
35281,6625537,SE,,,True,,
35281,6610173,SE,,,True,,
35281,6349114,SE,,,True,,
35281,6313219,SE,,,True,,
35281,6053522,SE,,,True,,
35281,6042111,SE,,,True,,
35281,6026880,SE,,,True,,
35281,6013438,SE,,,True,,
35281,5989383,SE,,,True,,
35281,5989013,SE,,,True,,
35281,5976223,SE,,,True,,
35281,5964958,SE,,,True,,
35281,5950491,SE,,,True,,
35281,5938783,SE,,,True,,
35281,5518996,SE,,,True,,
35281,5490631,SE,,,True,,
35281,5465051,SE,,,True,,
35281,5439175,SE,,,True,,
35281,5412574,SE,,,True,,
35281,5376312,SE,,,True,,
35281,5054598,SE,,,True,,
35281,5354146,SE,,,True,,
35281,5035647,SE,,,True,,
35281,5329197,SE,,,True,,
35281,5016480,SE,,,True,,
16215,7079948,SE,,,True,,
16215,7000362,SE,,,True,,
16215,7054781,SE,,,True,,
16215,6942110,SE,,,True,,
16215,6887687,SE,,,True,,
16215,6977623,SE,,,True,,
16215,6862903,SE,,,True,,
16215,6821586,SE,,,True,,
16215,6821585,SE,,,True,,
16215,6755972,SE,,,True,,
16215,6728832,SE,,,True,,
16215,6701948,SE,,,True,,
16215,6679896,SE,,,True,,
16215,6648282,SE,,,True,,
16215,6287187,SE,,,True,,
16215,6287186,SE,,,True,,
16215,5159392,SE,,,True,,
16215,5134893,SE,,,True,,
16215,5110771,SE,,,True,,
16215,5090573,SE,,,True,,
16215,4905979,SE,,,True,,
16215,5030795,SE,,,True,,
16215,5006388,SE,,,True,,
16215,4981119,SE,,,True,,
16215,4839791,SE,,,True,,
16215,4839790,SE,,,True,,
16215,4706189,SE,,,True,,
16215,4288939,SE,,,True,,
16215,3308361,SE,,,True,,
16215,3232396,SE,,,True,,
16215,3180302,SE,,,True,,
16215,3110333,SE,,,True,,
16215,3041117,SE,,,True,,
16215,2973272,SE,,,True,,
16215,2897072,SE,,,True,,
16215,2811678,SE,,,True,,
16215,2326407,SE,,,True,,
16215,2066326,SE,,,True,,
16215,1883452,SE,,,True,,
16215,1703739,SE,,,True,,
16215,1671515,SE,,,True,,
16215,1403623,SE,,,True,,
16215,1302723,SE,,,True,,
16215,468545,SE,,,True,,
16215,465656,SE,,,True,,
16215,463261,SE,,,True,,
16215,460985,SE,,,True,,
16215,458543,SE,,,True,,
16215,450682,SE,,,True,,
16215,447285,SE,,,True,,
11417,294658,SE,,,True,,
11417,289972,SE,,,True,,
11417,284210,SE,,,True,,
11417,282227,SE,,,True,,
11417,280766,SE,,,True,,
11417,285435,SE,,,True,,
11417,285436,SE,,,True,,
11417,259270,SE,,,True,,
11417,274025,SE,,,True,,
11417,271544,SE,,,True,,
11417,271545,SE,,,True,,
11417,271546,SE,,,True,,
11417,271547,SE,,,True,,
11417,271548,SE,,,True,,
11417,200348,SE,,,True,,
11417,199292,SE,,,True,,
11417,197912,SE,,,True,,
11417,199466,SE,,,True,,
11417,196149,SE,,,True,,
11417,194360,SE,,,True,,
11417,193642,SE,,,True,,
11417,192124,SE,,,True,,
11417,191126,SE,,,True,,
11417,189509,SE,,,True,,
11417,189513,SE,,,True,,
15663,4286259,SE,,,True,,
15663,4182251,SE,,,True,,
15663,4170326,SE,,,True,,
15663,4001264,SE,,,True,,
15663,3927916,SE,,,True,,
15663,3900807,SE,,,True,,
15663,3875781,SE,,,True,,
15663,3800831,SE,,,True,,
15663,3765834,SE,,,True,,
15663,3746985,SE,,,True,,
15663,477558,SE,,,True,,
15663,477239,SE,,,True,,
15663,468651,SE,,,True,,
15663,468650,SE,,,True,,
15663,467230,SE,,,True,,
15663,465336,SE,,,True,,
15663,428019,SE,,,True,,
15663,420914,SE,,,True,,
15663,420913,SE,,,True,,
15663,416548,SE,,,True,,
15663,416547,SE,,,True,,
15663,415502,SE,,,True,,
21704,1161366,SE,,,True,,
21704,1161367,SE,,,True,,
21704,1161368,SE,,,True,,
21704,1161369,SE,,,True,,
21704,1161370,SE,,,True,,
21704,1161371,SE,,,True,,
21704,1161373,SE,,,True,,
21704,1161374,SE,,,True,,
21704,1161376,SE,,,True,,
21704,1161377,SE,,,True,,
21704,1161379,SE,,,True,,
21704,1161381,SE,,,True,,
21704,1161383,SE,,,True,,
21704,1161384,SE,,,True,,
21704,1161386,SE,,,True,,
21704,1161388,SE,,,True,,
21704,1161390,SE,,,True,,
21704,1161391,SE,,,True,,
21704,1161393,SE,,,True,,
21704,1161395,SE,,,True,,
21704,1161397,SE,,,True,,
21704,1161398,SE,,,True,,
21704,1161399,SE,,,True,,
21704,1161400,SE,,,True,,
21704,1161401,SE,,,True,,
21704,1160954,SE,,,True,,
2670,49697,SE,,,True,,
2670,49698,SE,,,True,,
2670,49701,SE,,,True,,
2670,49702,SE,,,True,,
2670,49703,SE,,,True,,
2670,49704,SE,,,True,,
2670,49705,SE,,,True,,
2670,49706,SE,,,True,,
2670,49700,SE,,,True,,
2670,49699,SE,,,True,,
2670,49707,SE,,,True,,
2670,49708,SE,,,True,,
2670,49709,SE,,,True,,
2670,49710,SE,,,True,,
2670,49711,SE,,,True,,
2670,49712,SE,,,True,,
2670,49713,SE,,,True,,
2670,49714,SE,,,True,,
2670,49715,SE,,,True,,
2670,49716,SE,,,True,,
520,371140,SE,,,True,,
520,371141,SE,,,True,,
520,337933,SE,,,True,,
520,337897,SE,,,True,,
520,370801,SE,,,True,,
520,337870,SE,,,True,,
520,370800,SE,,,True,,
520,370799,SE,,,True,,
520,337846,SE,,,True,,
520,370798,SE,,,True,,
520,370797,SE,,,True,,
520,370796,SE,,,True,,
520,370795,SE,,,True,,
520,370794,SE,,,True,,
520,370793,SE,,,True,,
520,370792,SE,,,True,,
520,370791,SE,,,True,,
520,370790,SE,,,True,,
520,370789,SE,,,True,,
520,370788,SE,,,True,,
520,370787,SE,,,True,,
520,370786,SE,,,True,,
12988,447921,SE,,,True,,
12988,447920,SE,,,True,,
12988,447919,SE,,,True,,
12988,315900,SE,,,True,,
12988,303363,SE,,,True,,
12988,301312,SE,,,True,,
12988,290171,SE,,,True,,
12988,288357,SE,,,True,,
12988,286761,SE,,,True,,
12988,284506,SE,,,True,,
12988,280355,SE,,,True,,
12988,275641,SE,,,True,,
12988,273664,SE,,,True,,
12988,271307,SE,,,True,,
12988,259697,SE,,,True,,
12988,246561,SE,,,True,,
218,7583282,SE,,,True,,
218,7476301,SE,,,True,,
218,7449718,SE,,,True,,
218,7425905,SE,,,True,,
218,7402231,SE,,,True,,
218,7378188,SE,,,True,,
218,7353666,SE,,,True,,
218,7329639,SE,,,True,,
218,7274204,SE,,,True,,
218,7251107,SE,,,True,,
218,7219528,SE,,,True,,
218,7116880,SE,,,True,,
218,7112322,SE,,,True,,
218,235552,SE,,,True,,
218,233191,SE,,,True,,
218,191437,SE,,,True,,
218,173178,SE,,,True,,
218,11280,SE,,,True,,
218,168333,SE,,,True,,
218,168334,SE,,,True,,
218,174432,SE,,,True,,
218,11282,SE,,,True,,
218,11283,SE,,,True,,
218,11284,SE,,,True,,
218,11285,SE,,,True,,
218,11286,SE,,,True,,
218,11287,SE,,,True,,
218,11288,SE,,,True,,
218,11289,SE,,,True,,
218,11290,SE,,,True,,
218,11291,SE,,,True,,
218,11292,SE,,,True,,
218,11293,SE,,,True,,
218,11294,SE,,,True,,
218,11295,SE,,,True,,
218,11296,SE,,,True,,
218,11297,SE,,,True,,
218,11298,SE,,,True,,
218,11299,SE,,,True,,
218,11300,SE,,,True,,
218,11301,SE,,,True,,
218,11302,SE,,,True,,
218,11303,SE,,,True,,
218,5501228,SE,,,True,,
218,5501229,SE,,,True,,
218,5501251,SE,,,True,,
218,5501243,SE,,,True,,
218,5501233,SE,,,True,,
218,5501235,SE,,,True,,
218,5501254,SE,,,True,,
218,5501232,SE,,,True,,
218,5501253,SE,,,True,,
218,5501240,SE,,,True,,
218,5501284,SE,,,True,,
218,5501266,SE,,,True,,
218,5501267,SE,,,True,,
218,5501279,SE,,,True,,
218,5501281,SE,,,True,,
218,5501262,SE,,,True,,
218,7476011,SE,,,True,,
218,7476012,SE,,,True,,
218,7476013,SE,,,True,,
218,7476014,SE,,,True,,
218,7476015,SE,,,True,,
218,7476016,SE,,,True,,
218,7476017,SE,,,True,,
218,7476018,SE,,,True,,
218,7476019,SE,,,True,,
218,7476020,SE,,,True,,
218,7476021,SE,,,True,,
218,7476022,SE,,,True,,
218,7476023,SE,,,True,,
218,7476024,SE,,,True,,
218,7476025,SE,,,True,,
218,7476026,SE,,,True,,
218,7476027,SE,,,True,,
218,7476028,SE,,,True,,
218,7476029,SE,,,True,,
218,5501248,SE,,,True,,
218,5501286,SE,,,True,,
218,5501246,SE,,,True,,
218,5501283,SE,,,True,,
218,5501257,SE,,,True,,
218,5501348,SE,,,True,,
218,5501273,SE,,,True,,
218,5501287,SE,,,True,,
218,5501258,SE,,,True,,
218,5501274,SE,,,True,,
218,5501237,SE,,,True,,
218,5501285,SE,,,True,,
218,5501277,SE,,,True,,
218,5501260,SE,,,True,,
218,5501264,SE,,,True,,
218,5501270,SE,,,True,,
218,5501288,SE,,,True,,
218,5501290,SE,,,True,,
218,5501289,SE,,,True,,
218,5501299,SE,,,True,,
218,5501291,SE,,,True,,
218,5501307,SE,,,True,,
218,5501322,SE,,,True,,
218,5501305,SE,,,True,,
218,5501326,SE,,,True,,
218,5501301,SE,,,True,,
218,5501325,SE,,,True,,
218,5501321,SE,,,True,,
218,5501310,SE,,,True,,
218,5501334,SE,,,True,,
218,5501317,SE,,,True,,
218,5501315,SE,,,True,,
218,5501332,SE,,,True,,
218,5501292,SE,,,True,,
218,5504062,SE,,,True,,
218,5501330,SE,,,True,,
218,5501346,SE,,,True,,
218,7476030,SE,,,True,,
218,7476031,SE,,,True,,
218,7476032,SE,,,True,,
218,5501338,SE,,,True,,
218,5501336,SE,,,True,,
218,5501342,SE,,,True,,
218,5501296,SE,,,True,,
218,5501344,SE,,,True,,
218,5501349,SE,,,True,,
218,5501293,SE,,,True,,
218,5501341,SE,,,True,,
218,5501347,SE,,,True,,
218,5501351,SE,,,True,,
218,5501352,SE,,,True,,
218,5501345,SE,,,True,,
218,5501356,SE,,,True,,
218,5504063,SE,,,True,,
218,5504064,SE,,,True,,
218,5504065,SE,,,True,,
218,5501377,SE,,,True,,
218,5501381,SE,,,True,,
218,5501382,SE,,,True,,
218,5501357,SE,,,True,,
218,5501380,SE,,,True,,
218,5501370,SE,,,True,,
218,5501361,SE,,,True,,
218,5501353,SE,,,True,,
218,5501365,SE,,,True,,
218,5504066,SE,,,True,,
218,5501367,SE,,,True,,
218,5501390,SE,,,True,,
218,5501375,SE,,,True,,
218,5501384,SE,,,True,,
218,5501366,SE,,,True,,
218,5501355,SE,,,True,,
218,5501372,SE,,,True,,
218,5501389,SE,,,True,,
218,5501388,SE,,,True,,
218,5501387,SE,,,True,,
218,5501393,SE,,,True,,
218,5501368,SE,,,True,,
218,5501364,SE,,,True,,
218,5501378,SE,,,True,,
218,5501376,SE,,,True,,
218,5501419,SE,,,True,,
218,5501416,SE,,,True,,
218,5501426,SE,,,True,,
218,5501430,SE,,,True,,
218,5501421,SE,,,True,,
218,5501405,SE,,,True,,
218,5501408,SE,,,True,,
218,5501409,SE,,,True,,
218,5501412,SE,,,True,,
218,5501424,SE,,,True,,
218,5501401,SE,,,True,,
218,5501411,SE,,,True,,
218,5501414,SE,,,True,,
218,5501406,SE,,,True,,
218,5501432,SE,,,True,,
218,5501417,SE,,,True,,
218,5501431,SE,,,True,,
218,5501407,SE,,,True,,
218,5501423,SE,,,True,,
218,5501313,SE,,,True,,
218,5501236,SE,,,True,,
218,5501239,SE,,,True,,
218,5504067,SE,,,True,,
218,5501297,SE,,,True,,
218,5501249,SE,,,True,,
218,5504068,SE,,,True,,
218,5501303,SE,,,True,,
218,5504069,SE,,,True,,
218,5504071,SE,,,True,,
17314,757045,SE,,,True,,
17314,746372,SE,,,True,,
17314,742013,SE,,,True,,
17314,737352,SE,,,True,,
17314,671965,SE,,,True,,
17314,516571,SE,,,True,,
17314,511884,SE,,,True,,
17314,509570,SE,,,True,,
17314,502500,SE,,,True,,
17314,499315,SE,,,True,,
17314,496967,SE,,,True,,
17314,494589,SE,,,True,,
17314,494198,SE,,,True,,
485,5275323,SE,,,True,,
485,5258296,SE,,,True,,
485,5238568,SE,,,True,,
485,5197184,SE,,,True,,
485,5139864,SE,,,True,,
485,5131527,SE,,,True,,
485,5100923,SE,,,True,,
485,5063841,SE,,,True,,
485,5039433,SE,,,True,,
485,5031539,SE,,,True,,
485,5019332,SE,,,True,,
485,4965336,SE,,,True,,
485,4947655,SE,,,True,,
485,4947654,SE,,,True,,
485,4924795,SE,,,True,,
485,3778114,SE,,,True,,
485,3759920,SE,,,True,,
485,3715655,SE,,,True,,
485,3667854,SE,,,True,,
485,3617453,SE,,,True,,
485,3565309,SE,,,True,,
485,3516149,SE,,,True,,
485,3457848,SE,,,True,,
485,3400006,SE,,,True,,
485,3276763,SE,,,True,,
485,3216412,SE,,,True,,
485,3153482,SE,,,True,,
485,2951885,SE,,,True,,
485,2875013,SE,,,True,,
485,2781969,SE,,,True,,
485,2623170,SE,,,True,,
485,2443522,SE,,,True,,
485,2273530,SE,,,True,,
485,2049905,SE,,,True,,
485,1870382,SE,,,True,,
485,701302,SE,,,True,,
485,673656,SE,,,True,,
485,667409,SE,,,True,,
485,629700,SE,,,True,,
485,512159,SE,,,True,,
485,510012,SE,,,True,,
485,507257,SE,,,True,,
485,504973,SE,,,True,,
485,502771,SE,,,True,,
485,497292,SE,,,True,,
485,494632,SE,,,True,,
485,483641,SE,,,True,,
485,483640,SE,,,True,,
485,483639,SE,,,True,,
485,483638,SE,,,True,,
485,483706,SE,,,True,,
485,483643,SE,,,True,,
485,476101,SE,,,True,,
485,471681,SE,,,True,,
485,470292,SE,,,True,,
485,463545,SE,,,True,,
485,395782,SE,,,True,,
485,392057,SE,,,True,,
485,388568,SE,,,True,,
485,388567,SE,,,True,,
485,384089,SE,,,True,,
485,382169,SE,,,True,,
485,380644,SE,,,True,,
485,376643,SE,,,True,,
485,375625,SE,,,True,,
485,334477,SE,,,True,,
485,324989,SE,,,True,,
485,322963,SE,,,True,,
485,318021,SE,,,True,,
485,306213,SE,,,True,,
485,302653,SE,,,True,,
485,300871,SE,,,True,,
485,299102,SE,,,True,,
485,297806,SE,,,True,,
485,295891,SE,,,True,,
485,294738,SE,,,True,,
485,214706,SE,,,True,,
485,214705,SE,,,True,,
485,213590,SE,,,True,,
485,206939,SE,,,True,,
485,202505,SE,,,True,,
485,201239,SE,,,True,,
485,201238,SE,,,True,,
485,199146,SE,,,True,,
485,197926,SE,,,True,,
485,196967,SE,,,True,,
485,196001,SE,,,True,,
485,195048,SE,,,True,,
485,194069,SE,,,True,,
485,193198,SE,,,True,,
485,192141,SE,,,True,,
485,190981,SE,,,True,,
485,187885,SE,,,True,,
485,186058,SE,,,True,,
485,185756,SE,,,True,,
485,277045,SE,,,True,,
485,185755,SE,,,True,,
485,185754,SE,,,True,,
485,185753,SE,,,True,,
485,185752,SE,,,True,,
485,185751,SE,,,True,,
485,185750,SE,,,True,,
485,185749,SE,,,True,,
485,185748,SE,,,True,,
485,185747,SE,,,True,,
485,185746,SE,,,True,,
485,185745,SE,,,True,,
485,185744,SE,,,True,,
485,185743,SE,,,True,,
485,185742,SE,,,True,,
485,185741,SE,,,True,,
485,185740,SE,,,True,,
485,185739,SE,,,True,,
485,185738,SE,,,True,,
485,185737,SE,,,True,,
485,185736,SE,,,True,,
485,55074,SE,,,True,,
485,55076,SE,,,True,,
485,55078,SE,,,True,,
485,55080,SE,,,True,,
485,55082,SE,,,True,,
485,55084,SE,,,True,,
485,55086,SE,,,True,,
485,55088,SE,,,True,,
485,55091,SE,,,True,,
485,55093,SE,,,True,,
485,185732,SE,,,True,,
485,55096,SE,,,True,,
485,55098,SE,,,True,,
485,55100,SE,,,True,,
485,55102,SE,,,True,,
485,55104,SE,,,True,,
485,55106,SE,,,True,,
485,55108,SE,,,True,,
485,55111,SE,,,True,,
485,55113,SE,,,True,,
485,55115,SE,,,True,,
485,55116,SE,,,True,,
485,55119,SE,,,True,,
485,55121,SE,,,True,,
485,55123,SE,,,True,,
485,55125,SE,,,True,,
485,55127,SE,,,True,,
485,55129,SE,,,True,,
485,55132,SE,,,True,,
485,55134,SE,,,True,,
485,55135,SE,,,True,,
485,55137,SE,,,True,,
485,55028,SE,,,True,,
485,55144,SE,,,True,,
485,55147,SE,,,True,,
485,55150,SE,,,True,,
485,55153,SE,,,True,,
485,55156,SE,,,True,,
485,55159,SE,,,True,,
485,185730,SE,,,True,,
19848,7638901,SE,,,True,,
19848,7638900,SE,,,True,,
19848,7638899,SE,,,True,,
19848,7638443,SE,,,True,,
19848,7609476,SE,,,True,,
19848,7586741,SE,,,True,,
19848,7562683,SE,,,True,,
19848,7510380,SE,,,True,,
2449,44053,SE,,,True,,
2449,191705,SE,,,True,,
2449,44055,SE,,,True,,
2449,44056,SE,,,True,,
2449,44057,SE,,,True,,
2449,44058,SE,,,True,,
2449,44052,SE,,,True,,
2449,44060,SE,,,True,,
2449,44061,SE,,,True,,
2449,44062,SE,,,True,,
2449,44063,SE,,,True,,
2449,44064,SE,,,True,,
2449,44065,SE,,,True,,
2449,44066,SE,,,True,,
2449,44067,SE,,,True,,
2449,44068,SE,,,True,,
2449,44069,SE,,,True,,
2449,44070,SE,,,True,,
2449,44071,SE,,,True,,
2449,44072,SE,,,True,,
2449,44073,SE,,,True,,
2449,44074,SE,,,True,,
2449,44075,SE,,,True,,
2449,44076,SE,,,True,,
2449,44077,SE,,,True,,
2449,44078,SE,,,True,,
2449,44079,SE,,,True,,
2449,44080,SE,,,True,,
2449,44081,SE,,,True,,
2449,44082,SE,,,True,,
2449,44083,SE,,,True,,
2449,193842,SE,,,True,,
2449,192977,SE,,,True,,
2449,44086,SE,,,True,,
2449,44087,SE,,,True,,
2449,44088,SE,,,True,,
2449,44089,SE,,,True,,
2449,44090,SE,,,True,,
2449,44091,SE,,,True,,
5931,317556,SE,,,True,,
5931,317557,SE,,,True,,
5931,317558,SE,,,True,,
5931,317559,SE,,,True,,
5931,317562,SE,,,True,,
5931,317560,SE,,,True,,
5931,317561,SE,,,True,,
5931,86634,SE,,,True,,
5931,86642,SE,,,True,,
5931,86617,SE,,,True,,
5931,86650,SE,,,True,,
5931,86658,SE,,,True,,
5931,86625,SE,,,True,,
5931,86674,SE,,,True,,
5931,86683,SE,,,True,,
5931,86687,SE,,,True,,
5931,86697,SE,,,True,,
5931,86701,SE,,,True,,
5931,86712,SE,,,True,,
5931,86719,SE,,,True,,
5931,86754,SE,,,True,,
5931,86725,SE,,,True,,
5931,86734,SE,,,True,,
5931,86744,SE,,,True,,
5931,86840,SE,,,True,,
5931,86764,SE,,,True,,
5931,86769,SE,,,True,,
5931,86777,SE,,,True,,
5931,86791,SE,,,True,,
5931,86795,SE,,,True,,
5931,86802,SE,,,True,,
5931,86841,SE,,,True,,
5931,86826,SE,,,True,,
5931,86833,SE,,,True,,
5931,86854,SE,,,True,,
5931,86858,SE,,,True,,
5931,86867,SE,,,True,,
5931,86878,SE,,,True,,
5931,86884,SE,,,True,,
5931,86889,SE,,,True,,
5931,86900,SE,,,True,,
5931,86908,SE,,,True,,
37299,6987150,SE,,,True,,
37299,6955211,SE,,,True,,
37299,6928949,SE,,,True,,
37299,6901300,SE,,,True,,
37299,6875164,SE,,,True,,
37299,6849834,SE,,,True,,
37299,6823770,SE,,,True,,
37299,5743370,SE,,,True,,
37299,5719295,SE,,,True,,
37299,5689946,SE,,,True,,
37299,5766069,SE,,,True,,
37299,5766068,SE,,,True,,
37299,5615772,SE,,,True,,
15489,433296,SE,,,True,,
15489,432117,SE,,,True,,
15489,427985,SE,,,True,,
15489,424392,SE,,,True,,
15489,420808,SE,,,True,,
15489,417574,SE,,,True,,
15489,414444,SE,,,True,,
15489,412888,SE,,,True,,
15489,412209,SE,,,True,,
15489,411510,SE,,,True,,
10020,7510523,SE,,,True,,
10020,7510522,SE,,,True,,
10020,7508089,SE,,,True,,
10020,7343733,SE,,,True,,
10020,7343732,SE,,,True,,
10020,7343731,SE,,,True,,
10020,7343730,SE,,,True,,
10020,7097621,SE,,,True,,
10020,7097620,SE,,,True,,
10020,7109579,SE,,,True,,
10020,7035742,SE,,,True,,
10020,7035741,SE,,,True,,
10020,7035728,SE,,,True,,
10020,6733177,SE,,,True,,
10020,6733176,SE,,,True,,
10020,6733175,SE,,,True,,
10020,6686382,SE,,,True,,
10020,6686381,SE,,,True,,
10020,6686380,SE,,,True,,
10020,6686346,SE,,,True,,
10020,5974927,SE,,,True,,
10020,5971620,SE,,,True,,
10020,5899804,SE,,,True,,
10020,5899803,SE,,,True,,
10020,5899802,SE,,,True,,
10020,5891707,SE,,,True,,
10020,5660555,SE,,,True,,
10020,5660551,SE,,,True,,
10020,5615481,SE,,,True,,
10020,5615480,SE,,,True,,
10020,5540032,SE,,,True,,
10020,5500411,SE,,,True,,
10020,5500410,SE,,,True,,
10020,5462971,SE,,,True,,
10020,5453800,SE,,,True,,
10020,5430458,SE,,,True,,
10020,5430457,SE,,,True,,
10020,4987462,SE,,,True,,
10020,4987461,SE,,,True,,
10020,5070589,SE,,,True,,
10020,5053105,SE,,,True,,
10020,5034097,SE,,,True,,
10020,5012132,SE,,,True,,
10020,4984640,SE,,,True,,
10020,4960549,SE,,,True,,
10020,4937650,SE,,,True,,
10020,4888968,SE,,,True,,
10020,4882816,SE,,,True,,
10020,4446264,SE,,,True,,
10020,4421953,SE,,,True,,
10020,4380936,SE,,,True,,
10020,4336935,SE,,,True,,
10020,4295688,SE,,,True,,
10020,4260101,SE,,,True,,
10020,4181954,SE,,,True,,
10020,4126344,SE,,,True,,
10020,4036520,SE,,,True,,
10020,3927865,SE,,,True,,
10020,3886334,SE,,,True,,
10020,3844656,SE,,,True,,
10020,3800455,SE,,,True,,
10020,2769253,SE,,,True,,
10020,2755464,SE,,,True,,
10020,2408877,SE,,,True,,
10020,2275137,SE,,,True,,
10020,2048703,SE,,,True,,
10020,1870086,SE,,,True,,
10020,1697723,SE,,,True,,
10020,1519085,SE,,,True,,
10020,1343638,SE,,,True,,
10020,1299020,SE,,,True,,
10020,1095014,SE,,,True,,
10020,985619,SE,,,True,,
10020,911509,SE,,,True,,
10020,894794,SE,,,True,,
10020,882191,SE,,,True,,
10020,843574,SE,,,True,,
10020,814163,SE,,,True,,
10020,808649,SE,,,True,,
10020,794854,SE,,,True,,
10020,788634,SE,,,True,,
10020,780966,SE,,,True,,
10020,494057,SE,,,True,,
10020,494055,SE,,,True,,
10020,485411,SE,,,True,,
10020,485410,SE,,,True,,
10020,485409,SE,,,True,,
10020,485408,SE,,,True,,
10020,483409,SE,,,True,,
10020,479674,SE,,,True,,
