source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,363006,MO,Scalene,,,2012,False,[774128],,,,"('No multiple ids for this link', 363006)",No multiple ids for this link
Vudu,,363014,MO,Britney Spears: Princess of Pop,,,2012,False,[248260],,,,"('No multiple ids for this link', 363014)",No multiple ids for this link
Vudu,,363018,MO,For Ellen,,,2012,False,[121850],,,,"('No multiple ids for this link', 363018)",No multiple ids for this link
Vudu,,363022,MO,Hollow,,,2011,False,"[243099, 798188]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[798188, 243099]",False,2,2,1,"[{'798188': 'Rovi_id:309234054'}, {'243099': 'Rovi_id:380626300'}]","[{'798188': 'Gb_id:9030'}, {'243099': 'Gb_id:7589'}]",[{'798188': 'Vudu_id:363022'}],Null,[]
Vudu,,363034,MO,Soldiers of Fortune,,,2012,False,[115608],,,,"('No multiple ids for this link', 363034)",No multiple ids for this link
Vudu,,363038,MO,Skyfall,,,2012,False,"[103192, 103278, 147201]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '103192'}, {'variant_parent_id': '103192'}]",,
Vudu,,363046,MO,Damsels in Distress,,,2012,False,"[96952, 113156, 97006]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '96952'}, {'variant_parent_id': '96952'}]",,
Vudu,363327,363072,SE,,Wake Brothers,Wake Brothers: Pilot,2012,False,[7769302],,,,"('No multiple ids for this series', 363072, 363327)",No multiple ids for this link
Vudu,,363391,MO,Brave (3D),,,2012,False,[],,,,"('No multiple ids for this link', 363391)",No multiple ids for this link
Vudu,,363420,MO,That Lady in Ermine,,,1948,False,[571134],,,,"('No multiple ids for this link', 363420)",No multiple ids for this link
Vudu,,363442,MO,Here,,,2012,False,[735656],,,,"('No multiple ids for this link', 363442)",No multiple ids for this link
Vudu,,363449,MO,Girlfriend,,,2011,False,[741854],,,,"('No multiple ids for this link', 363449)",No multiple ids for this link
Vudu,,363456,MO,Lola Versus,,,2012,False,[105608],,,,"('No multiple ids for this link', 363456)",No multiple ids for this link
Vudu,,363460,MO,Bonsai,,,2012,False,[761365],,,,"('No multiple ids for this link', 363460)",No multiple ids for this link
Vudu,,363464,MO,October Baby,,,2012,False,[129910],,,,"('No multiple ids for this link', 363464)",No multiple ids for this link
Vudu,363470,363473,SE,,Family Ties,Family Ties: Pilot,1982,False,[2743884],,,,"('No multiple ids for this episode', 363473, 363470)",No multiple ids for this episode
Vudu,,363517,MO,Premium Rush,,,2011,False,[103068],,,,"('No multiple ids for this link', 363517)",No multiple ids for this link
Vudu,,363518,MO,The Apparition,,,2012,False,[109916],,,,"('No multiple ids for this link', 363518)",No multiple ids for this link
Vudu,,363527,MO,10 Years of Focus,,,2012,False,[14571763],,,,"('No multiple ids for this link', 363527)",No multiple ids for this link
Vudu,363555,363563,SE,,3,3: My Guy is Out There,2012,False,"[13418650, 3906915]",,,,Search api has no response,Search api has no response,False,[]
Vudu,,363583,MO,Fresh Beat Band: The Wizard of Song,,,2012,False,[812653],,,,"('No multiple ids for this link', 363583)",No multiple ids for this link
Vudu,,363587,MO,Dora's Fantastic Gymnastics Adventure,,,2012,False,[14571762],,,,"('No multiple ids for this link', 363587)",No multiple ids for this link
Vudu,234405,363595,SE,,Bar Rescue,Bar Rescue: Yo-Ho-Ho and a Bottle of Dumb,2012,False,[3555441],,,,"('No multiple ids for this episode', 363595, 234405)",No multiple ids for this episode
Vudu,363739,363639,SE,,Flip Men,Flip Men: Jacked By Thieves,2012,False,[3362505],,,,"('No multiple ids for this episode', 363639, 363739)",No multiple ids for this episode
Vudu,363740,363683,SE,,Rat Bastards,"Rat Bastards: Old War, New Tricks",2012,False,[7821022],,,,"('No multiple ids for this episode', 363683, 363740)",No multiple ids for this episode
Vudu,226600,363715,SE,,John Oliver's New York Stand-Up Show,John Oliver's New York Stand-Up Show: Episode 1,2012,False,[3079651],,,,"('No multiple ids for this series', 363715, 226600)",No multiple ids for this link
Vudu,363801,363806,SE,,Great Lake Warriors,Great Lake Warriors: The Lethal Season,2012,False,[3364070],,,,"('No multiple ids for this episode', 363806, 363801)",No multiple ids for this episode
Vudu,229388,363914,SE,,The Nerdist,The Nerdist: The Fades Special,2012,False,[7603797],,,,"('No multiple ids for this episode', 363914, 229388)",No multiple ids for this episode
Vudu,363999,363950,SE,,Daniel Deronda,Daniel Deronda: Episode 1,2002,False,[5064182],,,,"('No multiple ids for this series', 363950, 363999)",No multiple ids for this link
Vudu,364000,363960,SE,,Vanity Fair,Vanity Fair: Episode 1,1998,False,"[14782775, 14784907, 7999458]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[7998641, 11356555]",False,2,2,1,"[{'7998641': 'Rovi_id:330059984'}, {'11356555': 'Rovi_id:5462342688'}]","[{'7998641': 'Gb_id:22905'}, {'11356555': 'Gb_id:2834'}]",[{'7998641': 'Vudu_id:364000'}],Null,[]
Vudu,,363972,MO,The Secret Diaries of Miss Anne Lister,,,2010,False,"[42879, 227918]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[42879, 227918]",True,2,1,1,"[{'42879': 'Rovi_id:13934868'}, {'227918': 'Rovi_id:22018252'}]",[{'42879': 'Gb_id:49187'}],[{'42879': 'Vudu_id:363972'}],Null,[]
Vudu,364001,363976,SE,,Great Expectations,Great Expectations: Episode 1,1999,False,[13392760],,,,"('No multiple ids for this episode', 363976, 364001)",No multiple ids for this episode
Vudu,364002,363982,SE,,Our Mutual Friend,Our Mutual Friend: Episode 1,1998,False,[5167419],,,,"('No multiple ids for this episode', 363982, 364002)",No multiple ids for this episode
Vudu,364003,363992,SE,,The Inspector Alleyn Mysteries,The Inspector Alleyn Mysteries: A Man Lay Dead,1993,False,[6925496],,,,"('No multiple ids for this episode', 363992, 364003)",No multiple ids for this episode
Vudu,,364026,MO,Darling Companion,,,2012,False,[102500],,,,"('No multiple ids for this link', 364026)",No multiple ids for this link
Vudu,,364163,MO,Dark Horse,,,2012,False,[111624],,,,"('No multiple ids for this link', 364163)",No multiple ids for this link
Vudu,283813,364171,SE,,Boardwalk Empire,Boardwalk Empire: 21,2011,False,[3021475],,,,"('No multiple ids for this series', 364171, 283813)",No multiple ids for this link
Vudu,364377,364253,SE,,Sports Night,Sports Night: Pilot,1998,False,[2740553],,,,"('No multiple ids for this episode', 364253, 364377)",No multiple ids for this episode
Vudu,364397,364347,SE,,Life's Work,Life's Work: Pilot,1996,False,[4598790],,,,"('No multiple ids for this episode', 364347, 364397)",No multiple ids for this episode
Vudu,,364405,MO,Suddenly Single,,,2012,False,"[235883, 1793146]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[235883, 1793146]",True,2,1,1,"[{'235883': 'Rovi_id:299904504'}, {'1793146': 'Rovi_id:335004699'}]",[{'235883': 'Gb_id:75330'}],[{'1793146': 'Vudu_id:364405'}],Null,[]
Vudu,,364409,MO,Goats,,,2012,False,[120109],,,,"('No multiple ids for this link', 364409)",No multiple ids for this link
Vudu,,364417,MO,The Holy Roller,,,2011,False,[224797],,,,"('No multiple ids for this link', 364417)",No multiple ids for this link
Vudu,,364421,MO,Klown,,,2010,False,"[96960, 792934]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '96955'}, {'variant_parent_id': '96955'}]",,
Vudu,,364432,MO,The Tall Man,,,2012,False,[936078],,,,"('No multiple ids for this link', 364432)",No multiple ids for this link
Vudu,,364438,MO,The Missing Person,,,2009,False,[118153],,,,"('No multiple ids for this link', 364438)",No multiple ids for this link
Vudu,364443,364468,SE,,The Six Wives of Henry VIII,The Six Wives of Henry VIII: Catherine of Aragon,1970,False,"[4023700, 5034199]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[5034003, 4022623]",False,2,1,1,"[{'5034003': 'Rovi_id:1541236'}, {'4022623': 'Rovi_id:87469'}]",[{'5034003': 'Gb_id:13447'}],[{'4022623': 'Vudu_id:364443'}],Null,[]
Vudu,364444,364482,SE,,Martin Chuzzlewit,Martin Chuzzlewit: Episode 1,1994,False,[14063267],,,,"('No multiple ids for this episode', 364482, 364444)",No multiple ids for this episode
Vudu,364449,364496,SE,,The Buccaneers,The Buccaneers: Episode 1,1995,False,[6953729],,,,"('No multiple ids for this series', 364496, 364449)",No multiple ids for this link
Vudu,364450,364506,SE,,Hard Times,Hard Times: Episode 1,1994,False,"[13386881, 14791816, 4017969, 4017421]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[9213241, 4016623]",True,2,1,1,"[{'9213241': 'Rovi_id:1316526671'}, {'4016623': 'Rovi_id:40085'}]",[{'9213241': 'Gb_id:16094'}],[{'4016623': 'Vudu_id:364450'}],Null,[]
Vudu,,364514,MO,Gracie!,,,2009,False,[401773],,,,"('No multiple ids for this link', 364514)",No multiple ids for this link
Vudu,289800,364518,SE,,The Sarah Jane Adventures,"The Sarah Jane Adventures: The Nightmare Man, Pt. 1",2010,False,[5390405],,,,"('No multiple ids for this series', 364518, 289800)",No multiple ids for this link
Vudu,364451,364544,SE,,Lorna Doone,Lorna Doone: Episode 1,2000,False,[5019422],,,,"('No multiple ids for this series', 364544, 364451)",No multiple ids for this link
Vudu,364452,364550,SE,,The Tenant of Wildefell Hall,The Tenant of Wildefell Hall: Episode 1,1996,False,[4610372],,,,"('No multiple ids for this series', 364550, 364452)",No multiple ids for this link
Vudu,364454,364558,SE,,Charles II - The Power and the Passion,Charles II - The Power and the Passion: Episode 1,2003,False,[],,,,"('No multiple ids for this episode', 364558, 364454)",No multiple ids for this episode
Vudu,364455,364568,SE,,Tom Jones,Tom Jones: Episode 1,1997,False,"[13027992, 4619653]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[4619535, 7225346]",True,2,1,1,"[{'4619535': 'Rovi_id:812205'}, {'7225346': 'Rovi_id:18813985'}]",[{'7225346': 'Gb_id:5335'}],[{'7225346': 'Vudu_id:364455'}],Null,[]
Vudu,224947,364586,SE,,Doctor Who: The Best of Specials,Doctor Who: Best of Specials: The Science of Doctor Who,2012,False,[14505424],,,,"('No multiple ids for this episode', 364586, 224947)",No multiple ids for this episode
Vudu,364442,364610,SE,,Copper,Copper: Surviving Death,2012,False,[7400088],,,,"('No multiple ids for this episode', 364610, 364442)",No multiple ids for this episode
Vudu,,364666,MO,Air Mater (Short),,,2011,False,[317938],,,,"('No multiple ids for this link', 364666)",No multiple ids for this link
Vudu,,364670,MO,Moon Mater (Short),,,2010,False,[13498197],,,,"('No multiple ids for this link', 364670)",No multiple ids for this link
Vudu,,364676,MO,White Vengeance,,,2011,False,"[154198, 883844]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,364696,MO,Flight 7500,,,2016,False,"[973067, 126852]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,364701,MO,"For a Good Time, Call...",,,2012,False,"[102943, 103013]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '102943'}],,
Vudu,,364706,MO,Lawless,,,2012,False,[12269951],,,,"('No multiple ids for this link', 364706)",No multiple ids for this link
Vudu,,364711,MO,The Possession,,,2012,False,"[21350, 21354, 153588]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '21350'}, {'variant_parent_id': '21350'}]",,
Vudu,,364718,MO,Escape Fire: The Fight to Rescue American Healthcare,,,2012,False,[781042],,,,"('No multiple ids for this link', 364718)",No multiple ids for this link
Vudu,,364722,MO,A Princess For Christmas,,,2012,False,"[28257, 878011]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,364736,MO,I Don't Want To Do Wrong - The Play,,,2012,False,[],,,,"('No multiple ids for this link', 364736)",No multiple ids for this link
Vudu,,364740,MO,Mancation (R Rated),,,2012,False,"[10710, 20844, 10714]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '10710'}, {'variant_parent_id': '10710'}]",,
Vudu,,364750,MO,Sea Level,,,2012,False,"[12972727, 101706, 99840, 99918, 143022]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '99918'}, {'variant_parent_id': '99840'}, {'variant_parent_id': '99840'}]",,
Vudu,,364754,MO,Seance: The Summoning,,,2012,False,[788195],,,,"('No multiple ids for this link', 364754)",No multiple ids for this link
Vudu,,364758,MO,Shaquille O'Neal's All Star Comedy Jam - Live From Orlando,,,2012,False,[1775141],,,,"('No multiple ids for this link', 364758)",No multiple ids for this link
Vudu,,364765,MO,Thomas and Friends: A Very Thomas Christmas,,,2012,False,"[1768735, 224219]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,364769,MO,Triad Wars,,,2008,False,[18235],,,,"('No multiple ids for this link', 364769)",No multiple ids for this link
Vudu,,364793,MO,Curse Of The Blair Witch Project,,,1999,False,"[14571770, 54144, 91096]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '54144'}],,
Vudu,,364814,MO,Route 666,,,2001,False,[71406],,,,"('No multiple ids for this link', 364814)",No multiple ids for this link
Vudu,231911,364837,SE,,Project Runway,Project Runway: A Times Square Anniversary Party,2012,False,"[2948846, 14580367, 2955492]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[2868503, 14531875]",False,1,1,1,[{'2868503': 'Rovi_id:1700379'}],[{'2868503': 'Gb_id:554'}],[{'14531875': 'Vudu_id:231911'}],,[]
Vudu,,364881,MO,The Brooklyn Brothers Beat the Best,,,2012,False,[773503],,,,"('No multiple ids for this link', 364881)",No multiple ids for this link
Vudu,,364885,MO,Shut Up and Play the Hits,,,2012,False,[137219],,,,"('No multiple ids for this link', 364885)",No multiple ids for this link
Vudu,,364893,MO,Two Gates of Sleep,,,2010,False,[736147],,,,"('No multiple ids for this link', 364893)",No multiple ids for this link
Vudu,,364897,MO,The Family Jams,,,2011,False,"[153063, 153153]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '153063'}],,
Vudu,,364905,MO,A Film Unfinished,,,2010,False,[98802],,,,"('No multiple ids for this link', 364905)",No multiple ids for this link
Vudu,,364909,MO,Bananas!*,,,2009,False,"[98749, 154386]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '98749'}],,
Vudu,,364959,MO,Meek's Cutoff,,,2011,False,[118414],,,,"('No multiple ids for this link', 364959)",No multiple ids for this link
Vudu,,364986,MO,The Invisible War,,,2012,False,[113594],,,,"('No multiple ids for this link', 364986)",No multiple ids for this link
Vudu,,364990,MO,My Trip to Al-Qaeda,,,2010,False,[668360],,,,"('No multiple ids for this link', 364990)",No multiple ids for this link
Vudu,,365006,MO,Rare Exports: A Christmas Tale,,,2010,False,[87525],,,,"('No multiple ids for this link', 365006)",No multiple ids for this link
Vudu,,365128,MO,Dinastia Vivanco,,,2011,False,[12966473],,,,"('No multiple ids for this link', 365128)",No multiple ids for this link
Vudu,,365130,MO,Carlo Goldoni: Venice Grand Theatre of the World,,,2010,False,[647521],,,,"('No multiple ids for this link', 365130)",No multiple ids for this link
Vudu,,365136,MO,6 Month Rule,,,2012,False,[787819],,,,"('No multiple ids for this link', 365136)",No multiple ids for this link
Vudu,,365140,MO,Union Square,,,2012,False,[138255],,,,"('No multiple ids for this link', 365140)",No multiple ids for this link
Vudu,,365148,MO,Lay It On The Line: The Casey Combest Story,,,2012,False,[1688828],,,,"('No multiple ids for this link', 365148)",No multiple ids for this link
Vudu,,365152,MO,The Guest House,,,2012,False,"[232159, 1053769]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[232159, 1053769]",False,2,2,1,"[{'232159': 'Rovi_id:66588459'}, {'1053769': 'Rovi_id:5721650090'}]","[{'232159': 'Gb_id:23793'}, {'1053769': 'Gb_id:155359'}]",[{'232159': 'Vudu_id:365152'}],Null,[]
