source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,1039125,MO,30 Years to Life,,,2002,False,[630006],,,,"('No multiple ids for this link', 1039125)",No multiple ids for this link
Vudu,,1039127,MO,Adrift in Manhattan,,,2007,False,[643585],,,,"('No multiple ids for this link', 1039127)",No multiple ids for this link
Vudu,,1039130,MO,All Hat,,,2007,False,[644577],,,,"('No multiple ids for this link', 1039130)",No multiple ids for this link
Vudu,,1039140,MO,Death in Love,,,2009,False,[114081],,,,"('No multiple ids for this link', 1039140)",No multiple ids for this link
Vudu,,1039143,MO,Delivering Milo,,,2001,False,[957280],,,,"('No multiple ids for this link', 1039143)",No multiple ids for this link
Vudu,,1039146,MO,Disappearances,,,2006,False,[110003],,,,"('No multiple ids for this link', 1039146)",No multiple ids for this link
Vudu,,1039149,MO,Evel Knievel,,,2004,False,[30216],,,,"('No multiple ids for this link', 1039149)",No multiple ids for this link
Vudu,,1039152,MO,Fire From Below,,,2009,False,[92483],,,,"('No multiple ids for this link', 1039152)",No multiple ids for this link
Vudu,,1039154,MO,Forever Mine,,,1999,False,[62404],,,,"('No multiple ids for this link', 1039154)",No multiple ids for this link
Vudu,,1039156,MO,Honeydripper,,,2008,False,[643788],,,,"('No multiple ids for this link', 1039156)",No multiple ids for this link
Vudu,,1039170,MO,Love on the Side,,,2006,False,"[71091, 71157]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '71091'}],,
Vudu,,1039172,MO,Mee-Shee: The Water Giant,,,2005,False,[78964],,,,"('No multiple ids for this link', 1039172)",No multiple ids for this link
Vudu,,1039174,MO,Monster,,,2004,False,[72304],,,,"('No multiple ids for this link', 1039174)",No multiple ids for this link
Vudu,,1039182,MO,Once Upon a Texas Train,,,1988,False,[43862],,,,"('No multiple ids for this link', 1039182)",No multiple ids for this link
Vudu,,1039187,MO,Postmortem,,,1998,False,[2003],,,,"('No multiple ids for this link', 1039187)",No multiple ids for this link
Vudu,,1039192,MO,Running Wild: The Life of Dayton O. Hyde,,,2013,False,[834781],,,,"('No multiple ids for this link', 1039192)",No multiple ids for this link
Vudu,,1039195,MO,Spliced,,,2002,False,"[3517, 3533]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3517'}],,
Vudu,,1039202,MO,A Texas Funeral,,,1999,False,[117406],,,,"('No multiple ids for this link', 1039202)",No multiple ids for this link
Vudu,,1039204,MO,Weather Girl,,,2009,False,[82389],,,,"('No multiple ids for this link', 1039204)",No multiple ids for this link
Vudu,,1039207,MO,Where Truth Lies,,,1997,False,[54007],,,,"('No multiple ids for this link', 1039207)",No multiple ids for this link
Vudu,1039352,1039356,SE,,Battlefront WWII,Battlefront WWII: Dunkirk,2001,False,[13424359],,,,"('No multiple ids for this episode', 1039356, 1039352)",No multiple ids for this episode
Vudu,,1039479,MO,Bullitt County,,,2018,False,[1055277],,,,"('No multiple ids for this link', 1039479)",No multiple ids for this link
Vudu,,1039482,MO,The Standoff at Sparrow Creek,,,2019,False,[1086396],,,,"('No multiple ids for this link', 1039482)",No multiple ids for this link
Vudu,1040018,1040015,SE,,Aerial Ireland,Aerial Ireland,2017,False,[],,,,"('No multiple ids for this episode', 1040015, 1040018)",No multiple ids for this episode
Vudu,1040025,1040022,SE,,Aerial New Zealand,Aerial New Zealand,2017,False,[],,,,"('No multiple ids for this episode', 1040022, 1040025)",No multiple ids for this episode
Vudu,1040068,1040029,SE,,Winner Cake All,"Winner Cake All: Ahoy, Bakers!",2018,False,[11781154],,,,"('No multiple ids for this episode', 1040029, 1040068)",No multiple ids for this episode
Vudu,1040105,1040072,SE,,Windy City Rehab,Windy City Rehab: Bucktown Rebuild,2017,False,[11657599],,,,"('No multiple ids for this series', 1040072, 1040105)",No multiple ids for this link
Vudu,1040199,1040154,SE,,Mediterranean Life,Mediterranean Life: Family of Seven Moves to Spain,2017,False,[11371318],,,,"('No multiple ids for this episode', 1040154, 1040199)",No multiple ids for this episode
Vudu,918800,1040203,SE,,Flip or Flop Nashville,"Flip or Flop Nashville: Holy Floors, DeRon!",2019,False,[10972237],,,,"('No multiple ids for this episode', 1040203, 918800)",No multiple ids for this episode
Vudu,597078,1040260,SE,,"Diners, Drive-Ins and Dives","Diners, Drive-Ins, and Dives: Cultural Twist",2019,False,"[3464274, 14657389]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14657042, 3402606]",True,1,1,1,[{'3402606': 'Rovi_id:2144706'}],[{'3402606': 'Gb_id:844'}],[{'14657042': 'Vudu_id:597078'}],,[]
Vudu,1040465,1040444,SE,,Say Yes to the Nest,Say Yes to the Nest: Vegas Dreams,2019,False,[12310710],,,,"('No multiple ids for this episode', 1040444, 1040465)",No multiple ids for this episode
Vudu,636892,1040469,SE,,Worst Cooks in America,Worst Cooks in America: The Perfect Bird,2019,False,"[3591428, 14660327]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14660121, 3577903]",True,1,1,1,[{'3577903': 'Rovi_id:9898869'}],[{'3577903': 'Gb_id:9892'}],[{'14660121': 'Vudu_id:636892'}],,[]
Vudu,637020,1040499,SE,,Building Alaska,Building Alaska: Shaky Ground,2019,False,"[12303369, 14660483]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14660354, 7984781]",True,1,1,1,[{'7984781': 'Rovi_id:325979825'}],[{'7984781': 'Gb_id:14792'}],[{'14660354': 'Vudu_id:637020'}],,[]
Vudu,1040595,1040571,SE,,Eight Days That Made Rome,Eight Days That Made Rome: Hannibal's Last Stand,2019,False,[11343990],,,,"('No multiple ids for this episode', 1040571, 1040595)",No multiple ids for this episode
Vudu,1040600,1040606,SE,,Fam,Fam: Pilot,2019,False,[11572638],,,,"('No multiple ids for this episode', 1040606, 1040600)",No multiple ids for this episode
Vudu,1040645,1040649,SE,,Don't Blink,"Don't Blink: Techno Magic, Bending Glass, and Floating Cards",2015,False,[9393597],,,,"('No multiple ids for this episode', 1040649, 1040645)",No multiple ids for this episode
Vudu,1040718,1040722,SE,,Famous Homes and Hideaways,Famous Homes and Hideaways: 101,2000,False,"[13124758, 14524703]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13121561, 14553106]",False,0,1,1,[],[{'13121561': 'Gb_id:44066'}],[{'14553106': 'Vudu_id:1040718'}],,[]
Vudu,,1040794,MO,Second Act,,,2018,False,[173356],,,,"('No multiple ids for this link', 1040794)",No multiple ids for this link
Vudu,1040800,1040804,SE,,Hidden Palms,Hidden Palms: (Pilot),2007,False,[2806081],,,,"('No multiple ids for this episode', 1040804, 1040800)",No multiple ids for this episode
Vudu,1040828,1040832,SE,,The Kill Point,The Kill Point: Another Tour,2007,False,"[14770045, 14801848, 2829956, 2829533]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[2829316, 13017424]",True,1,1,1,[{'2829316': 'Rovi_id:2170867'}],[{'2829316': 'Gb_id:6149'}],[{'13017424': 'Vudu_id:1040828'}],,[]
Vudu,592707,1040859,SE,,The Avengers,The Avengers: Mr Teddy Bear,1962,False,[],,,,"('No multiple ids for this episode', 1040859, 592707)",No multiple ids for this episode
Vudu,1041274,1041308,SE,,The Guard,The Guard: Waheguru,2008,False,"[14690493, 14783092, 2910056, 2910081]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[4021651, 2909882]",True,2,1,1,"[{'4021651': 'Rovi_id:82496'}, {'2909882': 'Rovi_id:2278367'}]",[{'4021651': 'Gb_id:27636'}],[{'2909882': 'Vudu_id:1041274'}],Null,[]
Vudu,1041394,1041398,SE,,Tracker,Tracker: Tracker (Pilot),2001,False,[],,,,"('No multiple ids for this episode', 1041398, 1041394)",No multiple ids for this episode
Vudu,,1041624,MO,Shamanic Trekker,,,2019,False,"[12964815, 1086214]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12964815, 1086214]",False,1,1,1,[{'1086214': 'Rovi_id:6814422270'}],[{'12964815': 'Gb_id:167860'}],[{'1086214': 'Vudu_id:1041624'}],,[]
Vudu,,1041627,MO,The Petal Pushers,,,2019,False,[1086004],,,,"('No multiple ids for this link', 1041627)",No multiple ids for this link
Vudu,,1041630,MO,Bigger,,,2018,False,[1078947],,,,"('No multiple ids for this link', 1041630)",No multiple ids for this link
Vudu,,1041633,MO,I Hate Kids,,,2019,False,[360358],,,,"('No multiple ids for this link', 1041633)",No multiple ids for this link
Vudu,,1041636,MO,Wild Honey,,,2018,False,[1086381],,,,"('No multiple ids for this link', 1041636)",No multiple ids for this link
Vudu,,1041639,MO,Brown's Canyon,,,2019,False,[1450],,,,"('No multiple ids for this link', 1041639)",No multiple ids for this link
Vudu,,1041642,MO,Best Mom,,,2018,False,[12312910],,,,"('No multiple ids for this link', 1041642)",No multiple ids for this link
Vudu,,1041645,MO,Sharkwater Extinction,,,2018,False,[12295428],,,,"('No multiple ids for this link', 1041645)",No multiple ids for this link
Vudu,,1041648,MO,Untogether,,,2019,False,[1064694],,,,"('No multiple ids for this link', 1041648)",No multiple ids for this link
Vudu,,1041651,MO,The Great Unwashed,,,2019,False,[12415804],,,,"('No multiple ids for this link', 1041651)",No multiple ids for this link
Vudu,,1041654,MO,The Maestro,,,2018,False,"[861929, 12412033]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[861929, 12412033]",False,2,1,1,"[{'861929': 'Rovi_id:1102446603'}, {'12412033': 'Rovi_id:6917500692'}]",[{'861929': 'Gb_id:168693'}],[{'12412033': 'Vudu_id:1041654'}],Null,[]
Vudu,,1041657,MO,The Hole in the Ground,,,2019,False,[12404009],,,,"('No multiple ids for this link', 1041657)",No multiple ids for this link
Vudu,,1041660,MO,The Sinister Surrogate,,,2018,False,[497804],,,,"('No multiple ids for this link', 1041660)",No multiple ids for this link
Vudu,,1041663,MO,A Mother's Worst Fear,,,2018,False,"[390458, 13448913]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '390458'}],,
Vudu,,1041666,MO,Killer Night Shift,,,2018,False,[390290],,,,"('No multiple ids for this link', 1041666)",No multiple ids for this link
Vudu,,1041669,MO,A Violent Man,,,2018,False,[12294078],,,,"('No multiple ids for this link', 1041669)",No multiple ids for this link
Vudu,,1041672,MO,When it Comes Around,,,2018,False,[12431760],,,,"('No multiple ids for this link', 1041672)",No multiple ids for this link
Vudu,,1041675,MO,Fake Tattoos,,,2018,False,[170534],,,,"('No multiple ids for this link', 1041675)",No multiple ids for this link
Vudu,,1041678,MO,So Help Me God,,,2018,False,[1041149],,,,"('No multiple ids for this link', 1041678)",No multiple ids for this link
Vudu,,1041684,MO,Let the Girls Play,,,2018,False,[12391055],,,,"('No multiple ids for this link', 1041684)",No multiple ids for this link
Vudu,,1041687,MO,Diane Has the Right Shape,,,2017,False,"[12964871, 166937, 167088]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12964871, 166937]",True,1,1,1,[{'166937': 'Rovi_id:5365935240'}],[{'166937': 'Gb_id:168087'}],[{'12964871': 'Vudu_id:1041687'}],,[]
Vudu,,1041690,MO,Black Tide,,,2018,False,"[12430997, 13578715]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '173101'}],,
Vudu,,1041699,MO,Gaspard at the Wedding,,,2018,False,[12391650],,,,"('No multiple ids for this link', 1041699)",No multiple ids for this link
Vudu,,1041702,MO,Point Man,,,2019,False,"[12786080, 458181]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1041705,MO,Black Magic,,,2019,False,"[12974122, 12781603, 12780470]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12781603, 12974122]",True,1,2,1,[{'12781603': 'Rovi_id:6950164152'}],"[{'12781603': 'Gb_id:168446'}, {'12974122': 'Gb_id:168424'}]",[{'12974122': 'Vudu_id:1041705'}],,[]
Vudu,,1041708,MO,Beach House,,,2018,False,[1068438],,,,"('No multiple ids for this link', 1041708)",No multiple ids for this link
Vudu,,1041711,MO,The Man Who Killed Hitler and Then the Bigfoot,,,2019,False,[12297221],,,,"('No multiple ids for this link', 1041711)",No multiple ids for this link
Vudu,,1041714,MO,Driven to Dance,,,2018,False,[12783838],,,,"('No multiple ids for this link', 1041714)",No multiple ids for this link
Vudu,,1041717,MO,Book of Monsters,,,2019,False,[12782485],,,,"('No multiple ids for this link', 1041717)",No multiple ids for this link
Vudu,,1041720,MO,Whispers,,,2017,False,[1051328],,,,"('No multiple ids for this link', 1041720)",No multiple ids for this link
Vudu,,1041723,MO,Level 16,,,2019,False,[12781551],,,,"('No multiple ids for this link', 1041723)",No multiple ids for this link
Vudu,,1041977,MO,Overlord: The Horrors Of War - Creation (featurette),,,,False,[],,,,"('No multiple ids for this link', 1041977)",No multiple ids for this link
Vudu,,1042006,MO,Overlord: The Horrors Of War - Brothers In Arms (featurette),,,,False,[],,,,"('No multiple ids for this link', 1042006)",No multiple ids for this link
Vudu,,1042009,MO,Overlord: The Horrors Of War - Death Above (featurette),,,,False,[],,,,"('No multiple ids for this link', 1042009)",No multiple ids for this link
Vudu,,1042019,MO,Overlord: The Horrors Of War - Death Below (featurette),,,,False,[],,,,"('No multiple ids for this link', 1042019)",No multiple ids for this link
Vudu,,1042022,MO,Monsters and Men,,,2018,False,[1058947],,,,"('No multiple ids for this link', 1042022)",No multiple ids for this link
Vudu,,1042060,MO,Finding Josephine,,,2019,False,[12974079],,,,"('No multiple ids for this link', 1042060)",No multiple ids for this link
Vudu,,1042158,MO,Eleven Days,,,2013,False,"[12974422, 14639445]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12974422, 14639445]",True,1,1,1,[{'12974422': 'Rovi_id:7383318330'}],[{'12974422': 'Gb_id:167618'}],[{'14639445': 'Vudu_id:1042158'}],,[]
Vudu,1042269,1042251,SE,,American Nightmare,American Nightmare: Apartment 23,2019,False,[12315733],,,,"('No multiple ids for this episode', 1042251, 1042269)",No multiple ids for this episode
Vudu,1042291,1042273,SE,,Deadly Secrets,Deadly Secrets: Killer Colleagues,2019,False,[12341990],,,,"('No multiple ids for this episode', 1042273, 1042291)",No multiple ids for this episode
Vudu,743859,1042295,SE,,Evil Lives Here,Evil Lives Here: Let Her Rot,2019,False,[12365802],,,,"('No multiple ids for this episode', 1042295, 743859)",No multiple ids for this episode
Vudu,1042352,1042334,SE,,Hometown Homicide,Hometown Homicide: All News Is Local,2019,False,[12341944],,,,"('No multiple ids for this episode', 1042334, 1042352)",No multiple ids for this episode
Vudu,690242,1042356,SE,,I Am Jazz,I Am Jazz: The Final Countdown,2019,False,[3688961],,,,"('No multiple ids for this series', 1042356, 690242)",No multiple ids for this link
Vudu,1042421,1042400,SE,,Killing Time,Killing Time: Sleep No More,2019,False,"[13407087, 11786643]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[7374908, 11786636]",False,2,2,2,"[{'7374908': 'Rovi_id:19712326'}, {'11786636': 'Rovi_id:6826277667'}]","[{'7374908': 'Gb_id:14098'}, {'11786636': 'Gb_id:54472'}]","[{'7374908': 'Vudu_id:886229'}, {'11786636': 'Vudu_id:1042421'}]",Null,[]
Vudu,638877,1042433,SE,,My Big Fat Fabulous Life,"My Big Fat Fabulous Life: Single, Fat and Crazy",2019,False,[12315873],,,,"('No multiple ids for this episode', 1042433, 638877)",No multiple ids for this episode
Vudu,612518,1042547,SE,,Your Worst Nightmare,Your Worst Nightmare: Locked Away,2018,False,[12321261],,,,"('No multiple ids for this episode', 1042547, 612518)",No multiple ids for this episode
Vudu,922339,1042591,SE,,Family By the Ton,Family By the Ton: The Kings: A New Journey Begins,2019,False,[12341834],,,,"('No multiple ids for this episode', 1042591, 922339)",No multiple ids for this episode
Vudu,506265,1042632,SE,,My 600-lb Life,My 600-lb Life: Octavia's Story,2019,False,[12295418],,,,"('No multiple ids for this episode', 1042632, 506265)",No multiple ids for this episode
Vudu,1042739,1042706,SE,,MythBusters Jr.,MythBusters Jr.: Duct Tape Special,2019,False,[11549851],,,,"('No multiple ids for this series', 1042706, 1042739)",No multiple ids for this link
Vudu,760024,1042765,SE,,Impossible Engineering,Impossible Engineering: Chernobyl's Toughest Fix,2019,False,[12357325],,,,"('No multiple ids for this episode', 1042765, 760024)",No multiple ids for this episode
Vudu,357406,1042804,SE,,Say Yes to the Dress,Say Yes to the Dress: Hell Yes to the Dress,2019,False,"[2821335, 2976766]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '2821335'}],,
Vudu,1042854,1042842,SE,,Houdini's Last Secrets,Houdini's Last Secrets: The Torture Escape,2019,False,[12357216],,,,"('No multiple ids for this episode', 1042842, 1042854)",No multiple ids for this episode
