source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,500176,MO,Brightest Star,,,2014,False,[842256],,,,"('No multiple ids for this link', 500176)",No multiple ids for this link
Vudu,,500180,MO,California Scheming,,,2014,False,[836226],,,,"('No multiple ids for this link', 500180)",No multiple ids for this link
Vudu,,500184,MO,Wedding Palace,,,2013,False,[768607],,,,"('No multiple ids for this link', 500184)",No multiple ids for this link
Vudu,,500188,MO,Coyote,,,2013,False,"[852907, 821747]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[852907, 821747]",False,2,1,1,"[{'852907': 'Rovi_id:964576887'}, {'821747': 'Rovi_id:551722298'}]",[{'852907': 'Gb_id:96118'}],[{'821747': 'Vudu_id:500188'}],Null,[]
Vudu,,500208,MO,Vino Veritas,,,2013,False,[831065],,,,"('No multiple ids for this link', 500208)",No multiple ids for this link
Vudu,,500212,MO,Arson Mom,,,2014,False,[864245],,,,"('No multiple ids for this link', 500212)",No multiple ids for this link
Vudu,,500216,MO,Beach Pillows,,,2013,False,[258390],,,,"('No multiple ids for this link', 500216)",No multiple ids for this link
Vudu,,500224,MO,Dead of the Nite,,,2013,False,[816910],,,,"('No multiple ids for this link', 500224)",No multiple ids for this link
Vudu,,500228,MO,Wild Justice,,,2013,False,[270052],,,,"('No multiple ids for this link', 500228)",No multiple ids for this link
Vudu,,500232,MO,Fight to Live,,,2013,False,[238587],,,,"('No multiple ids for this link', 500232)",No multiple ids for this link
Vudu,,500258,MO,Fulltime Killer,,,2001,False,[69979],,,,"('No multiple ids for this link', 500258)",No multiple ids for this link
Vudu,,500262,MO,The Virginian,,,2014,False,[251970],,,,"('No multiple ids for this link', 500262)",No multiple ids for this link
Vudu,,500266,MO,Breaking News,,,2004,False,"[76691, 635806]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '76691'}],,
Vudu,,500278,MO,A Fantastic Fear of Everything,,,2012,False,[128924],,,,"('No multiple ids for this link', 500278)",No multiple ids for this link
Vudu,,500282,MO,Hidden Away,,,2013,False,[128513],,,,"('No multiple ids for this link', 500282)",No multiple ids for this link
Vudu,,500290,MO,I'm in Love With a Church Girl,,,2013,False,[113474],,,,"('No multiple ids for this link', 500290)",No multiple ids for this link
Vudu,,500298,MO,WWE: Best of Raw and Smackdown 2013 (Volume 1),,,2014,False,"[12978370, 280177]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,500302,MO,WWE: Best of Raw and Smackdown 2013 (Volume 2),,,2014,False,"[12986486, 280177]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,500306,MO,WWE: Best of Raw and Smackdown 2013 (Volume 3),,,2014,False,"[306321, 280175]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,500329,MO,Big Bad Wolves,,,2014,False,[846963],,,,"('No multiple ids for this link', 500329)",No multiple ids for this link
Vudu,,500333,MO,Grand Piano,,,2014,False,[122217],,,,"('No multiple ids for this link', 500333)",No multiple ids for this link
Vudu,,500337,MO,The Right Kind of Wrong,,,2014,False,[125034],,,,"('No multiple ids for this link', 500337)",No multiple ids for this link
Vudu,,500341,MO,Alan Partridge: Alpha Papa,,,2014,False,"[115987, 116044]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '115987'}],,
Vudu,,500389,MO,Enough Said,,,2013,False,[111981],,,,"('No multiple ids for this link', 500389)",No multiple ids for this link
Vudu,,500401,MO,Sword of the Assassin,,,2014,False,"[100585, 100564, 125064, 12969833]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[100564, 12969833]",True,1,1,1,[{'100564': 'Rovi_id:67224614'}],[{'100564': 'Gb_id:89753'}],[{'12969833': 'Vudu_id:500401'}],,[]
Vudu,,500405,MO,509 Films (Volume 8),,,2013,False,[12968861],,,,"('No multiple ids for this link', 500405)",No multiple ids for this link
Vudu,,500417,MO,Kiss the Water,,,2014,False,[814424],,,,"('No multiple ids for this link', 500417)",No multiple ids for this link
Vudu,,500429,MO,Do You Like My Basement?,,,2014,False,[267999],,,,"('No multiple ids for this link', 500429)",No multiple ids for this link
Vudu,,500476,MO,Spinning Plates,,,2013,False,[803469],,,,"('No multiple ids for this link', 500476)",No multiple ids for this link
Vudu,,500488,MO,Shored Up,,,2013,False,[959589],,,,"('No multiple ids for this link', 500488)",No multiple ids for this link
Vudu,234158,500496,SE,,Deadliest Warrior,Deadliest Warrior: Apache vs. Gladiator,2009,False,[2854245],,,,"('No multiple ids for this episode', 500496, 234158)",No multiple ids for this episode
Vudu,,500532,MO,Inequality for All,,,2013,False,[117503],,,,"('No multiple ids for this link', 500532)",No multiple ids for this link
Vudu,,500536,MO,20 Feet From Stardom,,,2013,False,"[117663, 117609]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '117609'}],,
Vudu,,500540,MO,The Art of the Steal,,,2014,False,[122730],,,,"('No multiple ids for this link', 500540)",No multiple ids for this link
Vudu,,500544,MO,13 Sins,,,2014,False,[125499],,,,"('No multiple ids for this link', 500544)",No multiple ids for this link
Vudu,,500548,MO,G.B.F.,,,2014,False,[813355],,,,"('No multiple ids for this link', 500548)",No multiple ids for this link
Vudu,,500582,MO,Life's an Itch,,,2013,False,[257733],,,,"('No multiple ids for this link', 500582)",No multiple ids for this link
Vudu,,500590,MO,Barricade,,,2012,False,[796686],,,,"('No multiple ids for this link', 500590)",No multiple ids for this link
Vudu,,500594,MO,Bending the Rules,,,2012,False,[166638],,,,"('No multiple ids for this link', 500594)",No multiple ids for this link
Vudu,,500598,MO,The Chaperone,,,2011,False,[107970],,,,"('No multiple ids for this link', 500598)",No multiple ids for this link
Vudu,,500602,MO,Inside Out,,,2011,False,[769581],,,,"('No multiple ids for this link', 500602)",No multiple ids for this link
Vudu,,500606,MO,Barefoot,,,2014,False,"[12278488, 870655]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,500610,MO,Nurse,,,2014,False,"[95153, 95210]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '95153'}],,
Vudu,,500614,MO,Nurse (3D),,,2014,False,"[14878502, 95153, 95210]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[95153, 14878502]",True,1,1,2,[{'95153': 'Rovi_id:1034628533'}],[{'95153': 'Gb_id:93283'}],"[{'95153': 'Vudu_id:500610'}, {'14878502': 'Vudu_id:500614'}]",,[]
Vudu,,500618,MO,Pulling Strings,,,2013,False,[170455],,,,"('No multiple ids for this link', 500618)",No multiple ids for this link
Vudu,,500622,MO,Bob The Builder: Let's Build,,,2014,False,[1897689],,,,"('No multiple ids for this link', 500622)",No multiple ids for this link
Vudu,,500624,MO,Care Bears: The Care-A-Thon Games,,,2014,False,[259957],,,,"('No multiple ids for this link', 500624)",No multiple ids for this link
Vudu,,500628,MO,Cloudy With a Chance of Meatballs 2 (3D),,,2013,False,"[106246, 14878504]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '106132'}],,
Vudu,,500632,MO,Mortal Enemies,,,2011,False,"[116272, 116326]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '116272'}],,
Vudu,,500636,MO,Seal Patrol,,,2014,False,[259411],,,,"('No multiple ids for this link', 500636)",No multiple ids for this link
Vudu,,500640,MO,Terry Fator Live In Concert,,,2014,False,"[1894916, 1441448]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,500644,MO,Knucklehead,,,2010,False,[107943],,,,"('No multiple ids for this link', 500644)",No multiple ids for this link
Vudu,,500648,MO,Legendary,,,2010,False,"[977300, 103936]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[103936, 977300]",True,2,1,1,"[{'103936': 'Rovi_id:13944892'}, {'977300': 'Rovi_id:1346209698'}]",[{'977300': 'Gb_id:5636'}],[{'977300': 'Vudu_id:500648'}],Null,[]
Vudu,,500652,MO,No Holds Barred,,,1989,False,[567027],,,,"('No multiple ids for this link', 500652)",No multiple ids for this link
Vudu,,500656,MO,The Reunion,,,2011,False,[148455],,,,"('No multiple ids for this link', 500656)",No multiple ids for this link
Vudu,,500660,MO,That's What I Am,,,2011,False,[754713],,,,"('No multiple ids for this link', 500660)",No multiple ids for this link
Vudu,,500664,MO,Festival,,,2005,False,[651712],,,,"('No multiple ids for this link', 500664)",No multiple ids for this link
Vudu,,500666,MO,Grow Your Own,,,2007,False,[559478],,,,"('No multiple ids for this link', 500666)",No multiple ids for this link
Vudu,,500674,MO,The Tiger Brigades,,,2006,False,[753230],,,,"('No multiple ids for this link', 500674)",No multiple ids for this link
Vudu,,500678,MO,The Lover [L'Amant],,,1992,False,"[51614, 51669, 78195]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '51614'}, {'variant_parent_id': '51614'}]",,
Vudu,,500689,MO,What's in a name? [Le Prenom],,,2013,False,"[14104027, 98107, 98209]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '98107'}],,
Vudu,,500693,MO,Paris By Night,,,2012,False,[779418],,,,"('No multiple ids for this link', 500693)",No multiple ids for this link
Vudu,,500697,MO,Verity's Summer,,,2013,False,[810809],,,,"('No multiple ids for this link', 500697)",No multiple ids for this link
Vudu,,500701,MO,Darwin,,,2011,False,[658583],,,,"('No multiple ids for this link', 500701)",No multiple ids for this link
Vudu,,500705,MO,My Heroes,,,2012,False,"[12969293, 802768]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,306987,500761,SE,,Franklin and Friends,Franklin and Friends: Franklin's Christmas Spirit / Franklin's Campout,2013,False,[3480424],,,,"('No multiple ids for this episode', 500761, 306987)",No multiple ids for this episode
Vudu,500897,500902,SE,,Psych: The Musical,Psych: The Musical: Behind The Scenes 1,2013,False,[14653000],,,,"('No multiple ids for this episode', 500902, 500897)",No multiple ids for this episode
Vudu,,500939,MO,"I, Frankenstein",,,2014,False,"[12270434, 1056610, 118237, 114325]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1056610, 12270434]",True,2,1,1,"[{'1056610': 'Rovi_id:5812875562'}, {'12270434': 'Rovi_id:21909870'}]",[{'12270434': 'Gb_id:76080'}],[{'12270434': 'Vudu_id:500939'}],Null,[]
Vudu,,500944,MO,Labor Day,,,2014,False,[12263481],,,,"('No multiple ids for this link', 500944)",No multiple ids for this link
Vudu,,500949,MO,That Awkward Moment,,,2014,False,"[118611, 125248]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '118611'}],,
Vudu,500957,500963,SE,,Buying Hawaii,Buying Hawaii: Backyard Survival,2013,False,[3512834],,,,"('No multiple ids for this episode', 500963, 500957)",No multiple ids for this episode
Vudu,501003,501009,SE,,Badass Biker Rallies,Badass Biker Rallies: Sturgis,2013,False,[8576819],,,,"('No multiple ids for this episode', 501009, 501003)",No multiple ids for this episode
Vudu,374755,501025,SE,,Bering Sea Gold: Under the Ice,Bering Sea Gold: Under the Ice: We Are Gonna Be Golden,2013,False,"[3726102, 3784445]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '3170564'}],,
Vudu,501057,501059,SE,,Street Outlaws,Street Outlaws: Lonestar Smackdown,2013,False,"[3418518, 14679910]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3416498, 8292656]",False,2,1,1,"[{'3416498': 'Rovi_id:561774475'}, {'8292656': 'Rovi_id:603805338'}]",[{'3416498': 'Gb_id:15539'}],[{'8292656': 'Vudu_id:501057'}],Null,[]
Vudu,501095,501101,SE,,Buddy's Bakery Rescue,Bakery Boss: Friendly Bake Shop,2013,False,"[3474383, 13327063]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,501177,501183,SE,,Best Funeral Ever,Best Funeral Ever: Bowling / Wedding Funeral,2013,False,[8494051],,,,"('No multiple ids for this episode', 501183, 501177)",No multiple ids for this episode
Vudu,501247,501254,SE,,Chozen,Chozen: Pilot,2013,False,[8165260],,,,"('No multiple ids for this episode', 501254, 501247)",No multiple ids for this episode
Vudu,501252,501269,SE,,Gypsy Sisters,Gypsy Sisters: Web of Lies,2013,False,[3504000],,,,"('No multiple ids for this series', 501269, 501252)",No multiple ids for this link
Vudu,,501369,MO,Spongebob and Friends: Patrick SquarePants,,,2014,False,[14573349],,,,"('No multiple ids for this link', 501369)",No multiple ids for this link
Vudu,,501373,MO,Spongebob SquarePants: It Came From Goo Lagoon,,,2014,False,"[12969267, 3085972]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,501377,MO,Dora and Boots: Best Friends Forever,,,2014,False,[14754594],,,,"('No multiple ids for this link', 501377)",No multiple ids for this link
Vudu,501603,501608,SE,,Wildlife Specials: The Spy Collection,"Wildlife Specials: Penguins: Waddle All the Way, The Journey",2013,False,[13368209],,,,"('No multiple ids for this episode', 501608, 501603)",No multiple ids for this episode
Vudu,,501659,MO,The Sound of Music,,,2013,False,"[1849470, 872566, 51851, 91546, 124916, 124933, 51785]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1849470, 51785, 872566]",,3,2,2,"[{'1849470': 'Rovi_id:702835842'}, {'51785': 'Rovi_id:436648'}, {'872566': 'Rovi_id:1271047568'}]","[{'1849470': 'Gb_id:89571'}, {'51785': 'Gb_id:60587'}]","[{'1849470': 'Vudu_id:501659'}, {'51785': 'Vudu_id:8625'}]",Null,[]
Vudu,,501663,MO,A Very Shelby Christmas,,,2013,False,[1870544],,,,"('No multiple ids for this link', 501663)",No multiple ids for this link
Vudu,501735,501741,SE,,Come Dine with Me,Come Dine with Me: Beets Backlash,2013,False,[8588668],,,,"('No multiple ids for this episode', 501741, 501735)",No multiple ids for this episode
Vudu,501949,501954,SE,,Courtney Loves Dallas,Courtney Loves Dallas: Courtney Loves Life,2013,False,[3792792],,,,"('No multiple ids for this episode', 501954, 501949)",No multiple ids for this episode
Vudu,,502144,MO,Date And Switch,,,2014,False,"[137441, 839133]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,502167,MO,Kipper: Kipper Helps Out,,,2004,False,[334300],,,,"('No multiple ids for this link', 502167)",No multiple ids for this link
Vudu,502250,502256,SE,,Helix,Helix: Pilot,2014,False,[3969680],,,,"('No multiple ids for this series', 502256, 502250)",No multiple ids for this link
Vudu,,502319,MO,Machete Kills,,,2013,False,[114342],,,,"('No multiple ids for this link', 502319)",No multiple ids for this link
Vudu,,502332,MO,Pingu's South Pole Adventures,,,2008,False,[14125713],,,,"('No multiple ids for this link', 502332)",No multiple ids for this link
Vudu,,502339,MO,RoboCop: Prime Directives - Meltdown,,,2001,False,"[220961, 690209]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '220935'}, {'variant_parent_id': '624347'}]",,
Vudu,,502341,MO,RoboCop: Prime Directives - Dark Justice,,,2001,False,[12969531],,,,"('No multiple ids for this link', 502341)",No multiple ids for this link
Vudu,,502350,MO,Black Out,,,2014,False,[125874],,,,"('No multiple ids for this link', 502350)",No multiple ids for this link
Vudu,,502354,MO,Haunting of the Innocent,,,2014,False,[850665],,,,"('No multiple ids for this link', 502354)",No multiple ids for this link
Vudu,,502358,MO,The Returned,,,2014,False,[118907],,,,"('No multiple ids for this link', 502358)",No multiple ids for this link
Vudu,502362,502368,SE,,Church Rescue,Church Rescue: Country Salvation,2013,False,[8542613],,,,"('No multiple ids for this episode', 502368, 502362)",No multiple ids for this episode
Vudu,,502388,MO,Ring of Curse,,,2011,False,[449077],,,,"('No multiple ids for this link', 502388)",No multiple ids for this link
