Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
36274,5264219,SE,,,True,,
36274,5264239,SE,,,True,,
36274,5264222,SE,,,True,,
36274,5264248,SE,,,True,,
36274,5264259,SE,,,True,,
36274,5264221,SE,,,True,,
36274,5264234,SE,,,True,,
36274,5264223,SE,,,True,,
36274,5264229,SE,,,True,,
36274,5264235,SE,,,True,,
36274,5264257,SE,,,True,,
36274,5264240,SE,,,True,,
36274,5264254,SE,,,True,,
36274,5264255,SE,,,True,,
36274,5264232,SE,,,True,,
36275,5382214,SE,,,True,,
36275,5359296,SE,,,True,,
36275,5332238,SE,,,True,,
36275,5308762,SE,,,True,,
36275,5266298,SE,,,True,,
36275,5264447,SE,,,True,,
36286,6379128,SE,,,True,,
36286,6379129,SE,,,True,,
36286,6377192,SE,,,True,,
36289,6308149,SE,,,True,,
36289,6303850,SE,,,True,,
36291,7766482,SE,,,True,,
36291,7726747,SE,,,True,,
36291,7694590,SE,,,True,,
36291,7706917,SE,,,True,,
36291,7627308,SE,,,True,,
36291,7118609,SE,,,True,,
36292,5412228,SE,,,True,,
36292,5375909,SE,,,True,,
36292,5353457,SE,,,True,,
36292,5328293,SE,,,True,,
36292,5304027,SE,,,True,,
36293,7738855,SE,,,True,,
36293,7714147,SE,,,True,,
36293,7690815,SE,,,True,,
36293,7668497,SE,,,True,,
36294,5547969,SE,,,True,,
36294,5525960,SE,,,True,,
36294,5502346,SE,,,True,,
36294,5471127,SE,,,True,,
36294,5447694,SE,,,True,,
36294,5421809,SE,,,True,,
36294,5389634,SE,,,True,,
36294,5308996,SE,,,True,,
36303,6033597,SE,,,True,,
36303,6033610,SE,,,True,,
36303,6033606,SE,,,True,,
36303,6033605,SE,,,True,,
36303,6033604,SE,,,True,,
36303,6033603,SE,,,True,,
36303,6033602,SE,,,True,,
36303,6033601,SE,,,True,,
36303,6033600,SE,,,True,,
36303,6033599,SE,,,True,,
36303,6033612,SE,,,True,,
36303,6033596,SE,,,True,,
36303,6033595,SE,,,True,,
36303,6033594,SE,,,True,,
36303,6033593,SE,,,True,,
36303,6035422,SE,,,True,,
36303,6033592,SE,,,True,,
36303,6035426,SE,,,True,,
36303,6033609,SE,,,True,,
36303,6035427,SE,,,True,,
36303,6033608,SE,,,True,,
36303,6035428,SE,,,True,,
36303,6035429,SE,,,True,,
36303,6035430,SE,,,True,,
36303,6033607,SE,,,True,,
36303,6035423,SE,,,True,,
36303,6035424,SE,,,True,,
36303,6035425,SE,,,True,,
36303,6033598,SE,,,True,,
36304,6567090,SE,,,True,,
36304,6033617,SE,,,True,,
36304,6033619,SE,,,True,,
36304,6567091,SE,,,True,,
36304,6033616,SE,,,True,,
36304,6033613,SE,,,True,,
36304,6033618,SE,,,True,,
36304,6033615,SE,,,True,,
36304,6033620,SE,,,True,,
36306,5272340,SE,,,True,,
36306,5272337,SE,,,True,,
36306,5272335,SE,,,True,,
36306,5272333,SE,,,True,,
36306,5272332,SE,,,True,,
36308,5276131,SE,,,True,,
36308,5276134,SE,,,True,,
36308,5276139,SE,,,True,,
36312,6566959,SE,,,True,,
36312,6629445,SE,,,True,,
36312,6629447,SE,,,True,,
36312,6629448,SE,,,True,,
36312,6432805,SE,,,True,,
36312,6435515,SE,,,True,,
36312,6385570,SE,,,True,,
36312,6019518,SE,,,True,,
36312,6149847,SE,,,True,,
36312,5971748,SE,,,True,,
36312,5895018,SE,,,True,,
36312,5706412,SE,,,True,,
36312,5652790,SE,,,True,,
36312,5652793,SE,,,True,,
36312,5652787,SE,,,True,,
36314,5276231,SE,,,True,,
36314,5276755,SE,,,True,,
36314,5276761,SE,,,True,,
36314,5276758,SE,,,True,,
36314,5276762,SE,,,True,,
36316,5276695,SE,,,True,,
36316,5276656,SE,,,True,,
36316,5276697,SE,,,True,,
36316,5276699,SE,,,True,,
36316,5276700,SE,,,True,,
36316,5276645,SE,,,True,,
36316,5276702,SE,,,True,,
36316,5276661,SE,,,True,,
36316,5276704,SE,,,True,,
36316,5276707,SE,,,True,,
36316,5276646,SE,,,True,,
36316,5276709,SE,,,True,,
36316,5276712,SE,,,True,,
36316,5276714,SE,,,True,,
36316,5276649,SE,,,True,,
36316,5276716,SE,,,True,,
36316,5276718,SE,,,True,,
36316,5276721,SE,,,True,,
36316,5276638,SE,,,True,,
36316,5276723,SE,,,True,,
36316,5276725,SE,,,True,,
36316,5276773,SE,,,True,,
36316,5276775,SE,,,True,,
36316,5276727,SE,,,True,,
36316,5276777,SE,,,True,,
36316,5276780,SE,,,True,,
36316,5276648,SE,,,True,,
36316,5276784,SE,,,True,,
36316,5276787,SE,,,True,,
36316,5276644,SE,,,True,,
36316,5276729,SE,,,True,,
36316,5276731,SE,,,True,,
36316,5276733,SE,,,True,,
36316,5276735,SE,,,True,,
36316,5276789,SE,,,True,,
36316,5276641,SE,,,True,,
36316,5276737,SE,,,True,,
36316,5276793,SE,,,True,,
36316,5276635,SE,,,True,,
36316,5276794,SE,,,True,,
36316,5276795,SE,,,True,,
36316,5276796,SE,,,True,,
36316,5276739,SE,,,True,,
36316,5276797,SE,,,True,,
36316,5276741,SE,,,True,,
36316,5276743,SE,,,True,,
36316,5276745,SE,,,True,,
36316,5276691,SE,,,True,,
36316,5276747,SE,,,True,,
36316,5276749,SE,,,True,,
36316,5276752,SE,,,True,,
36316,5276754,SE,,,True,,
36316,5276756,SE,,,True,,
36316,5276798,SE,,,True,,
36316,5276757,SE,,,True,,
36316,5276799,SE,,,True,,
36316,5276665,SE,,,True,,
36316,5276759,SE,,,True,,
36316,5276760,SE,,,True,,
36317,5276694,SE,,,True,,
36317,5276696,SE,,,True,,
36317,5276698,SE,,,True,,
36317,5276276,SE,,,True,,
36317,5276701,SE,,,True,,
36317,5276703,SE,,,True,,
36317,5276299,SE,,,True,,
36317,5276706,SE,,,True,,
36317,5276708,SE,,,True,,
36317,5276265,SE,,,True,,
36317,5276710,SE,,,True,,
36317,5276713,SE,,,True,,
36317,5276715,SE,,,True,,
36317,5276278,SE,,,True,,
36317,5276717,SE,,,True,,
36317,5276243,SE,,,True,,
36317,5276246,SE,,,True,,
36317,5276719,SE,,,True,,
36317,5276722,SE,,,True,,
36317,5276724,SE,,,True,,
36317,5276277,SE,,,True,,
36317,5276726,SE,,,True,,
36317,5276728,SE,,,True,,
36317,5276730,SE,,,True,,
36317,5276732,SE,,,True,,
36317,5276734,SE,,,True,,
36317,5276244,SE,,,True,,
36317,5276736,SE,,,True,,
36317,5276301,SE,,,True,,
36317,5276269,SE,,,True,,
36317,5276738,SE,,,True,,
36317,5276740,SE,,,True,,
36317,5276742,SE,,,True,,
36317,5276744,SE,,,True,,
36317,5276748,SE,,,True,,
36317,5276281,SE,,,True,,
36317,5276252,SE,,,True,,
36317,5276750,SE,,,True,,
36317,5276751,SE,,,True,,
36317,5276753,SE,,,True,,
36319,5280715,SE,,,True,,
36319,5280716,SE,,,True,,
36319,5276224,SE,,,True,,
36320,7453914,SE,,,True,,
36320,7429482,SE,,,True,,
36320,7405825,SE,,,True,,
36320,7381829,SE,,,True,,
36320,7357119,SE,,,True,,
36320,7333852,SE,,,True,,
36320,5670314,SE,,,True,,
36320,5646112,SE,,,True,,
36320,5621142,SE,,,True,,
36320,5597798,SE,,,True,,
36320,5569913,SE,,,True,,
36320,5538476,SE,,,True,,
36320,5514789,SE,,,True,,
36320,5484950,SE,,,True,,
36320,5460964,SE,,,True,,
36320,5435012,SE,,,True,,
36320,5408883,SE,,,True,,
36320,5372720,SE,,,True,,
36320,5373780,SE,,,True,,
36320,5280628,SE,,,True,,
36321,7710116,SE,,,True,,
36321,7609858,SE,,,True,,
36321,7587119,SE,,,True,,
36321,7562883,SE,,,True,,
36321,7510572,SE,,,True,,
36321,7499001,SE,,,True,,
36321,7476518,SE,,,True,,
36321,7454248,SE,,,True,,
36321,5601694,SE,,,True,,
36321,5573658,SE,,,True,,
36321,5548172,SE,,,True,,
36321,5526158,SE,,,True,,
36321,5502611,SE,,,True,,
36321,5477214,SE,,,True,,
36321,5276241,SE,,,True,,
36324,5281545,SE,,,True,,
36324,5276226,SE,,,True,,
36324,5281544,SE,,,True,,
36324,5281543,SE,,,True,,
36324,5281541,SE,,,True,,
36324,5281538,SE,,,True,,
36324,5281536,SE,,,True,,
36324,5279237,SE,,,True,,
36324,5281533,SE,,,True,,
36324,5281531,SE,,,True,,
36324,5281529,SE,,,True,,
36324,5276228,SE,,,True,,
36324,5281528,SE,,,True,,
36324,5276232,SE,,,True,,
36324,5281527,SE,,,True,,
36324,5281526,SE,,,True,,
36324,5281525,SE,,,True,,
36324,5281524,SE,,,True,,
36324,5281523,SE,,,True,,
36324,5281522,SE,,,True,,
36324,5281520,SE,,,True,,
36324,5276234,SE,,,True,,
36324,5276235,SE,,,True,,
36324,5281518,SE,,,True,,
36324,5276236,SE,,,True,,
36324,5281517,SE,,,True,,
36324,5281516,SE,,,True,,
36324,5276237,SE,,,True,,
36324,5276238,SE,,,True,,
36324,5276239,SE,,,True,,
36324,5281514,SE,,,True,,
36329,5280758,SE,,,True,,
36329,5280756,SE,,,True,,
36330,5625401,SE,,,True,,
36330,5601795,SE,,,True,,
36330,5573682,SE,,,True,,
36330,5548227,SE,,,True,,
36330,5526177,SE,,,True,,
36330,5502303,SE,,,True,,
36330,5471995,SE,,,True,,
36330,5448272,SE,,,True,,
36330,5453378,SE,,,True,,
36330,5453382,SE,,,True,,
36332,6629185,SE,,,True,,
36332,6602112,SE,,,True,,
36332,6545411,SE,,,True,,
36332,6537550,SE,,,True,,
36332,6516300,SE,,,True,,
36332,6488961,SE,,,True,,
36332,6457216,SE,,,True,,
36332,6426174,SE,,,True,,
36332,6403237,SE,,,True,,
36332,7341409,SE,,,True,,
36337,5284130,SE,,,True,,
36337,5284132,SE,,,True,,
36337,5284134,SE,,,True,,
36337,5284137,SE,,,True,,
36337,5284140,SE,,,True,,
36340,7766829,SE,,,True,,
36340,7735733,SE,,,True,,
36340,7713797,SE,,,True,,
36340,7706918,SE,,,True,,
36351,5584113,SE,,,True,,
36351,5551910,SE,,,True,,
36351,5532162,SE,,,True,,
36351,5509165,SE,,,True,,
36351,5479573,SE,,,True,,
36351,5454600,SE,,,True,,
36351,5400419,SE,,,True,,
36351,5367234,SE,,,True,,
36351,5344066,SE,,,True,,
36351,5319434,SE,,,True,,
36357,5909228,SE,,,True,,
36357,5909232,SE,,,True,,
36357,5909234,SE,,,True,,
36357,5909240,SE,,,True,,
36357,5909245,SE,,,True,,
36357,5909251,SE,,,True,,
36357,5909255,SE,,,True,,
36361,5288062,SE,,,True,,
36361,5284533,SE,,,True,,
36362,5468570,SE,,,True,,
36362,5443494,SE,,,True,,
36362,5416380,SE,,,True,,
36362,5286565,SE,,,True,,
36362,5286564,SE,,,True,,
36362,5286563,SE,,,True,,
36362,5286562,SE,,,True,,
36362,5284385,SE,,,True,,
36364,5284306,SE,,,True,,
36365,5291883,SE,,,True,,
36365,5291886,SE,,,True,,
36365,5291889,SE,,,True,,
36365,5291893,SE,,,True,,
36365,5291896,SE,,,True,,
36365,5288914,SE,,,True,,
36366,5288913,SE,,,True,,
36366,5292025,SE,,,True,,
36372,7619756,SE,,,True,,
36372,7619755,SE,,,True,,
36385,7289305,SE,,,True,,
36385,7289311,SE,,,True,,
36385,7289316,SE,,,True,,
36385,7289323,SE,,,True,,
36385,7289329,SE,,,True,,
36385,7289334,SE,,,True,,
36385,7289340,SE,,,True,,
36385,7289346,SE,,,True,,
36385,7289352,SE,,,True,,
36385,7289358,SE,,,True,,
36385,7289363,SE,,,True,,
36385,7289369,SE,,,True,,
36385,7289375,SE,,,True,,
36385,7289381,SE,,,True,,
36385,7289386,SE,,,True,,
36385,7289392,SE,,,True,,
36385,7289400,SE,,,True,,
36385,7289405,SE,,,True,,
36385,7289411,SE,,,True,,
36385,7289417,SE,,,True,,
36385,7289423,SE,,,True,,
36385,7289430,SE,,,True,,
36386,7289685,SE,,,True,,
36386,7289686,SE,,,True,,
36386,7289687,SE,,,True,,
36386,7289688,SE,,,True,,
36386,7289689,SE,,,True,,
36386,7289690,SE,,,True,,
36386,7289691,SE,,,True,,
36386,7289692,SE,,,True,,
36386,7289693,SE,,,True,,
36386,7289694,SE,,,True,,
36386,7289695,SE,,,True,,
36386,7289696,SE,,,True,,
36386,7289697,SE,,,True,,
36386,7289698,SE,,,True,,
36386,7289699,SE,,,True,,
36387,7289504,SE,,,True,,
36387,7289489,SE,,,True,,
36387,7289484,SE,,,True,,
36387,7289477,SE,,,True,,
36387,7289419,SE,,,True,,
36387,7289365,SE,,,True,,
36387,7289530,SE,,,True,,
36387,7289298,SE,,,True,,
36387,7289507,SE,,,True,,
36387,7289472,SE,,,True,,
36387,7289466,SE,,,True,,
36387,7289518,SE,,,True,,
36387,7289401,SE,,,True,,
36387,7289526,SE,,,True,,
36387,7289461,SE,,,True,,
36387,7289455,SE,,,True,,
36387,7289448,SE,,,True,,
36387,7289442,SE,,,True,,
36387,7289436,SE,,,True,,
36387,7289431,SE,,,True,,
36387,7289407,SE,,,True,,
36387,7289413,SE,,,True,,
36387,7289513,SE,,,True,,
36387,7289389,SE,,,True,,
36387,7289383,SE,,,True,,
36387,7289494,SE,,,True,,
36387,7289499,SE,,,True,,
36387,7289377,SE,,,True,,
36387,7289293,SE,,,True,,
36387,7289371,SE,,,True,,
36387,7289354,SE,,,True,,
36387,7289349,SE,,,True,,
36387,7289341,SE,,,True,,
36387,7289336,SE,,,True,,
36387,7289330,SE,,,True,,
36387,7289324,SE,,,True,,
36387,7289318,SE,,,True,,
36387,7289312,SE,,,True,,
36387,7289306,SE,,,True,,
36387,7289426,SE,,,True,,
36387,7289359,SE,,,True,,
36387,7289395,SE,,,True,,
36387,7289537,SE,,,True,,
36387,7289522,SE,,,True,,
36387,7289286,SE,,,True,,
36387,7289533,SE,,,True,,
36392,5465059,SE,,,True,,
36392,5439206,SE,,,True,,
36392,5412592,SE,,,True,,
36392,5376725,SE,,,True,,
36392,5353419,SE,,,True,,
36392,5329088,SE,,,True,,
36394,5293936,SE,,,True,,
36394,5292132,SE,,,True,,
36394,5292129,SE,,,True,,
36394,5293940,SE,,,True,,
36394,5293935,SE,,,True,,
36394,5292131,SE,,,True,,
36394,5293937,SE,,,True,,
36394,5292133,SE,,,True,,
36394,5293934,SE,,,True,,
36394,5292130,SE,,,True,,
36397,5469147,SE,,,True,,
36397,5469148,SE,,,True,,
36397,5299024,SE,,,True,,
36397,5299025,SE,,,True,,
36397,5299028,SE,,,True,,
36397,5299031,SE,,,True,,
36397,5299032,SE,,,True,,
36397,5299034,SE,,,True,,
36397,5299036,SE,,,True,,
36397,5299037,SE,,,True,,
36397,5299039,SE,,,True,,
36397,5299040,SE,,,True,,
36397,5299042,SE,,,True,,
36397,5299043,SE,,,True,,
36397,5299045,SE,,,True,,
36397,5299046,SE,,,True,,
36397,5299047,SE,,,True,,
36397,5299049,SE,,,True,,
36397,5299050,SE,,,True,,
36397,5295929,SE,,,True,,
36398,7794139,SE,,,True,,
36398,7770371,SE,,,True,,
36398,7746355,SE,,,True,,
36398,6995856,SE,,,True,,
36398,6991538,SE,,,True,,
36398,6987291,SE,,,True,,
36398,6954920,SE,,,True,,
36398,6928864,SE,,,True,,
36398,6901180,SE,,,True,,
36398,6875005,SE,,,True,,
36398,6849627,SE,,,True,,
36398,6823670,SE,,,True,,
36398,6797123,SE,,,True,,
36398,6769724,SE,,,True,,
36398,6742602,SE,,,True,,
36398,6715591,SE,,,True,,
36398,5511644,SE,,,True,,
36398,5481772,SE,,,True,,
36398,5457257,SE,,,True,,
36398,5431901,SE,,,True,,
36398,5405957,SE,,,True,,
36398,5369435,SE,,,True,,
36398,5345899,SE,,,True,,
36398,5321519,SE,,,True,,
36398,5298535,SE,,,True,,
36401,7370253,SE,,,True,,
36401,7370069,SE,,,True,,
36401,7370068,SE,,,True,,
36401,7345638,SE,,,True,,
36401,7345637,SE,,,True,,
36401,7320604,SE,,,True,,
36401,7320603,SE,,,True,,
36401,7298892,SE,,,True,,
36401,7298891,SE,,,True,,
36401,6023221,SE,,,True,,
36401,6023220,SE,,,True,,
36401,6023219,SE,,,True,,
36401,6023218,SE,,,True,,
36401,6023217,SE,,,True,,
36401,6023216,SE,,,True,,
36401,6023215,SE,,,True,,
36401,6023214,SE,,,True,,
36401,5482848,SE,,,True,,
36401,5458845,SE,,,True,,
36401,5433087,SE,,,True,,
36401,5407048,SE,,,True,,
36401,5370317,SE,,,True,,
36401,5347263,SE,,,True,,
36401,5322581,SE,,,True,,
36401,5322580,SE,,,True,,
36403,5304182,SE,,,True,,
36403,5304189,SE,,,True,,
36403,5304192,SE,,,True,,
36403,5304197,SE,,,True,,
36404,5301621,SE,,,True,,
36404,5301620,SE,,,True,,
36410,5426703,SE,,,True,,
36410,5399346,SE,,,True,,
36410,5364924,SE,,,True,,
36410,5341390,SE,,,True,,
36410,5318301,SE,,,True,,
36411,5443455,SE,,,True,,
36411,5315409,SE,,,True,,
36411,5315408,SE,,,True,,
36411,5315407,SE,,,True,,
36411,5315404,SE,,,True,,
36411,5309273,SE,,,True,,
36412,5304174,SE,,,True,,
36412,5304181,SE,,,True,,
36412,5304190,SE,,,True,,
36412,5304194,SE,,,True,,
36412,5304199,SE,,,True,,
36412,5304203,SE,,,True,,
36412,5304205,SE,,,True,,
36412,5304207,SE,,,True,,
36412,5304167,SE,,,True,,
36412,5304159,SE,,,True,,
36414,6774479,SE,,,True,,
36414,6774329,SE,,,True,,
36414,6751112,SE,,,True,,
36414,6751047,SE,,,True,,
36414,6724187,SE,,,True,,
36414,6720687,SE,,,True,,
36414,5857583,SE,,,True,,
36414,5857496,SE,,,True,,
36414,5857588,SE,,,True,,
36414,5857494,SE,,,True,,
36414,5857593,SE,,,True,,
36414,5857596,SE,,,True,,
36414,5857489,SE,,,True,,
36414,5857601,SE,,,True,,
36414,5857484,SE,,,True,,
36414,5857602,SE,,,True,,
36414,5857482,SE,,,True,,
36414,6082161,SE,,,True,,
36414,6082162,SE,,,True,,
36414,6082163,SE,,,True,,
36414,6082164,SE,,,True,,
36414,6082165,SE,,,True,,
36414,6082166,SE,,,True,,
36414,6082167,SE,,,True,,
36414,6082168,SE,,,True,,
36414,6082169,SE,,,True,,
36414,6082170,SE,,,True,,
36414,6082171,SE,,,True,,
36414,6082172,SE,,,True,,
36414,5879333,SE,,,True,,
36414,5878113,SE,,,True,,
36414,5879336,SE,,,True,,
36414,5878111,SE,,,True,,
36414,5879340,SE,,,True,,
36414,5878110,SE,,,True,,
36414,5879343,SE,,,True,,
36414,5878109,SE,,,True,,
36414,5879346,SE,,,True,,
36414,5878108,SE,,,True,,
36414,5879350,SE,,,True,,
36414,5878106,SE,,,True,,
36414,5425770,SE,,,True,,
36414,5425772,SE,,,True,,
36414,5425774,SE,,,True,,
36414,5425370,SE,,,True,,
36414,5425775,SE,,,True,,
36414,5857493,SE,,,True,,
36414,5425368,SE,,,True,,
36414,5425777,SE,,,True,,
36414,5425363,SE,,,True,,
36414,5425778,SE,,,True,,
36414,5425361,SE,,,True,,
36414,5425780,SE,,,True,,
36414,5425358,SE,,,True,,
36414,5304153,SE,,,True,,
36414,5301462,SE,,,True,,
36414,5342424,SE,,,True,,
36414,5304157,SE,,,True,,
36414,5304162,SE,,,True,,
36414,5301457,SE,,,True,,
36414,5304166,SE,,,True,,
36414,5301452,SE,,,True,,
36414,5304171,SE,,,True,,
36414,5301445,SE,,,True,,
36414,5304178,SE,,,True,,
36414,5301441,SE,,,True,,
36415,6426302,SE,,,True,,
36415,5304149,SE,,,True,,
36415,5304151,SE,,,True,,
36415,5304156,SE,,,True,,
36415,5304161,SE,,,True,,
36415,5304165,SE,,,True,,
36415,5304172,SE,,,True,,
36418,5351041,SE,,,True,,
36418,5326215,SE,,,True,,
36418,5308075,SE,,,True,,
36420,5308059,SE,,,True,,
36420,5308062,SE,,,True,,
36420,5308066,SE,,,True,,
36420,5308071,SE,,,True,,
36420,5308078,SE,,,True,,
36420,5308083,SE,,,True,,
36420,5308089,SE,,,True,,
36420,5308093,SE,,,True,,
36420,5308098,SE,,,True,,
36420,5308104,SE,,,True,,
36420,5308109,SE,,,True,,
36420,5308114,SE,,,True,,
36420,5306199,SE,,,True,,
36421,5308058,SE,,,True,,
36421,5308061,SE,,,True,,
36421,5308065,SE,,,True,,
36421,5308069,SE,,,True,,
36421,5308073,SE,,,True,,
36421,5308080,SE,,,True,,
36421,5308085,SE,,,True,,
36421,5308091,SE,,,True,,
36421,5308095,SE,,,True,,
36421,5308100,SE,,,True,,
36421,5306186,SE,,,True,,
36421,5308107,SE,,,True,,
36421,5308111,SE,,,True,,
36422,5308057,SE,,,True,,
36422,5308060,SE,,,True,,
36422,5308063,SE,,,True,,
36422,5308068,SE,,,True,,
36422,5308072,SE,,,True,,
36422,5308079,SE,,,True,,
36422,5308084,SE,,,True,,
36422,5308090,SE,,,True,,
36422,5308094,SE,,,True,,
36422,5308099,SE,,,True,,
36422,5308106,SE,,,True,,
36422,5308112,SE,,,True,,
36422,5308115,SE,,,True,,
36422,5308119,SE,,,True,,
36422,5308122,SE,,,True,,
36422,5308124,SE,,,True,,
36422,5308128,SE,,,True,,
36422,5308130,SE,,,True,,
36422,5308132,SE,,,True,,
36422,5308134,SE,,,True,,
36422,5308137,SE,,,True,,
36422,5308139,SE,,,True,,
36422,5308141,SE,,,True,,
36422,5308142,SE,,,True,,
36422,5308144,SE,,,True,,
36422,5308145,SE,,,True,,
36434,5507654,SE,,,True,,
36434,5477912,SE,,,True,,
36434,5453436,SE,,,True,,
36434,5428031,SE,,,True,,
36434,5401883,SE,,,True,,
36434,5366429,SE,,,True,,
36434,5343948,SE,,,True,,
36434,5320311,SE,,,True,,
36434,5320312,SE,,,True,,
36434,5320314,SE,,,True,,
36442,6891787,SE,,,True,,
36442,6895886,SE,,,True,,
36442,6909632,SE,,,True,,
36442,6892226,SE,,,True,,
36442,6891788,SE,,,True,,
36442,6887729,SE,,,True,,
36442,6883600,SE,,,True,,
36442,6886930,SE,,,True,,
36442,6892499,SE,,,True,,
36442,6867117,SE,,,True,,
36442,6867118,SE,,,True,,
36443,5320356,SE,,,True,,
36447,7590442,SE,,,True,,
36447,7568252,SE,,,True,,
36447,7502636,SE,,,True,,
36447,7479704,SE,,,True,,
36447,7457513,SE,,,True,,
36447,5362004,SE,,,True,,
36447,7511080,SE,,,True,,
36447,5426328,SE,,,True,,
36451,5322421,SE,,,True,,
36451,5322422,SE,,,True,,
36451,5322423,SE,,,True,,
36451,5322424,SE,,,True,,
36451,5367595,SE,,,True,,
36452,5324062,SE,,,True,,
36452,5324063,SE,,,True,,
36452,5324065,SE,,,True,,
36453,5461021,SE,,,True,,
36453,5435024,SE,,,True,,
36453,5409250,SE,,,True,,
36453,5372176,SE,,,True,,
36453,5349703,SE,,,True,,
36453,5326268,SE,,,True,,
36455,5326402,SE,,,True,,
36455,5326306,SE,,,True,,
36455,5355470,SE,,,True,,
36456,5326396,SE,,,True,,
36456,5326398,SE,,,True,,
36456,5326399,SE,,,True,,
36456,5326400,SE,,,True,,
36456,5326401,SE,,,True,,
36456,5326295,SE,,,True,,
36460,5326281,SE,,,True,,
36460,5326280,SE,,,True,,
36460,5326279,SE,,,True,,
36460,5326278,SE,,,True,,
36460,5326277,SE,,,True,,
36460,5326275,SE,,,True,,
36460,5326274,SE,,,True,,
36460,5326273,SE,,,True,,
36460,5326272,SE,,,True,,
36460,5326271,SE,,,True,,
36460,5326270,SE,,,True,,
36460,5326269,SE,,,True,,
36466,5673851,SE,,,True,,
36466,5650399,SE,,,True,,
36466,5625427,SE,,,True,,
36466,5601824,SE,,,True,,
36466,5573686,SE,,,True,,
36466,5548250,SE,,,True,,
36466,5526189,SE,,,True,,
36466,5502318,SE,,,True,,
36466,5472198,SE,,,True,,
36466,5448522,SE,,,True,,
36468,7714223,SE,,,True,,
36468,7714224,SE,,,True,,
36468,7714225,SE,,,True,,
36468,7714226,SE,,,True,,
36474,7229488,SE,,,True,,
36474,7118025,SE,,,True,,
36474,7113842,SE,,,True,,
36474,7106180,SE,,,True,,
36474,7079993,SE,,,True,,
36474,7054549,SE,,,True,,
36474,7029199,SE,,,True,,
36474,7004044,SE,,,True,,
36474,6977544,SE,,,True,,
36474,6945863,SE,,,True,,
36474,6918767,SE,,,True,,
36474,6891438,SE,,,True,,
36474,5522487,SE,,,True,,
36474,5498022,SE,,,True,,
36474,5468549,SE,,,True,,
36474,5443428,SE,,,True,,
36474,5416369,SE,,,True,,
36474,5382435,SE,,,True,,
36474,5357764,SE,,,True,,
36474,5334402,SE,,,True,,
36474,5344335,SE,,,True,,
36474,5344336,SE,,,True,,
36474,7225165,SE,,,True,,
36474,7225085,SE,,,True,,
36474,7225084,SE,,,True,,
36474,7225083,SE,,,True,,
36475,6379117,SE,,,True,,
36475,6377189,SE,,,True,,
36475,5915747,SE,,,True,,
36484,5338292,SE,,,True,,
36484,5338299,SE,,,True,,
36484,5338306,SE,,,True,,
36484,7292268,SE,,,True,,
36484,5338315,SE,,,True,,
36484,5338319,SE,,,True,,
36484,5338321,SE,,,True,,
36484,5337572,SE,,,True,,
36484,5338323,SE,,,True,,
36484,5338327,SE,,,True,,
36484,5338332,SE,,,True,,
36484,5338335,SE,,,True,,
36484,5338339,SE,,,True,,
36484,5338341,SE,,,True,,
36484,5337569,SE,,,True,,
36485,5344793,SE,,,True,,
36485,5344795,SE,,,True,,
36485,5344796,SE,,,True,,
36485,5344797,SE,,,True,,
36485,5344799,SE,,,True,,
36485,5338290,SE,,,True,,
36485,5338296,SE,,,True,,
36485,5338303,SE,,,True,,
36485,5338311,SE,,,True,,
36485,5337576,SE,,,True,,
36488,5337635,SE,,,True,,
36488,5337634,SE,,,True,,
36488,5338288,SE,,,True,,
36488,5338293,SE,,,True,,
36488,5338298,SE,,,True,,
36488,5338304,SE,,,True,,
36488,5338310,SE,,,True,,
36488,5338316,SE,,,True,,
36488,5338318,SE,,,True,,
36488,5337630,SE,,,True,,
36488,5337629,SE,,,True,,
36488,5337628,SE,,,True,,
36488,5337627,SE,,,True,,
36488,5337625,SE,,,True,,
36488,5337624,SE,,,True,,
36488,5337622,SE,,,True,,
36488,5338320,SE,,,True,,
36488,5337619,SE,,,True,,
36488,5337618,SE,,,True,,
36488,5337617,SE,,,True,,
36488,5337615,SE,,,True,,
36488,5337614,SE,,,True,,
36488,5337612,SE,,,True,,
36488,5337611,SE,,,True,,
36488,5338322,SE,,,True,,
36488,5338324,SE,,,True,,
36488,5338326,SE,,,True,,
36488,5337607,SE,,,True,,
36488,5337605,SE,,,True,,
36488,5337603,SE,,,True,,
36488,5337602,SE,,,True,,
36488,5337601,SE,,,True,,
36488,5337600,SE,,,True,,
36488,5337598,SE,,,True,,
36488,5337597,SE,,,True,,
36488,5337596,SE,,,True,,
36488,5337595,SE,,,True,,
36488,5337594,SE,,,True,,
36488,5338330,SE,,,True,,
36488,5338333,SE,,,True,,
36488,5338336,SE,,,True,,
36488,5337593,SE,,,True,,
36488,5337592,SE,,,True,,
36488,5337591,SE,,,True,,
36488,5337590,SE,,,True,,
36488,5337589,SE,,,True,,
36488,5338337,SE,,,True,,
36488,5338340,SE,,,True,,
36488,5338342,SE,,,True,,
36488,5337587,SE,,,True,,
36488,5337586,SE,,,True,,
36488,5337585,SE,,,True,,
36488,5337582,SE,,,True,,
36488,5337581,SE,,,True,,
36488,5337580,SE,,,True,,
36490,5337714,SE,,,True,,
36490,5337712,SE,,,True,,
36490,5337710,SE,,,True,,
36490,5337707,SE,,,True,,
36490,5337705,SE,,,True,,
36490,5337704,SE,,,True,,
36490,5337702,SE,,,True,,
