Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
924,7265709,SE,,,True,,
924,7235504,SE,,,True,,
924,7119535,SE,,,True,,
924,7115180,SE,,,True,,
924,7109644,SE,,,True,,
924,7086807,SE,,,True,,
924,7061262,SE,,,True,,
924,7037606,SE,,,True,,
924,6984967,SE,,,True,,
924,6955420,SE,,,True,,
924,6926857,SE,,,True,,
924,6899204,SE,,,True,,
924,6873351,SE,,,True,,
924,6849351,SE,,,True,,
924,6823463,SE,,,True,,
924,6795318,SE,,,True,,
924,6767468,SE,,,True,,
924,6740674,SE,,,True,,
924,6713368,SE,,,True,,
924,6686641,SE,,,True,,
924,6659503,SE,,,True,,
924,6632159,SE,,,True,,
924,6602327,SE,,,True,,
924,6567400,SE,,,True,,
924,6540087,SE,,,True,,
924,6492562,SE,,,True,,
924,6461281,SE,,,True,,
924,6429684,SE,,,True,,
924,6401808,SE,,,True,,
924,6377476,SE,,,True,,
924,6339765,SE,,,True,,
924,6299399,SE,,,True,,
924,6073912,SE,,,True,,
924,6049387,SE,,,True,,
924,6037729,SE,,,True,,
924,6021071,SE,,,True,,
924,6008934,SE,,,True,,
924,5997415,SE,,,True,,
924,5984200,SE,,,True,,
924,5972214,SE,,,True,,
924,5960193,SE,,,True,,
924,5946443,SE,,,True,,
924,5927724,SE,,,True,,
924,5893472,SE,,,True,,
924,5870488,SE,,,True,,
924,5848010,SE,,,True,,
924,5820740,SE,,,True,,
924,5786080,SE,,,True,,
924,5763927,SE,,,True,,
924,5737601,SE,,,True,,
924,5713788,SE,,,True,,
924,5681995,SE,,,True,,
924,5657687,SE,,,True,,
924,5633911,SE,,,True,,
924,5610192,SE,,,True,,
924,5584399,SE,,,True,,
924,5557276,SE,,,True,,
924,5534469,SE,,,True,,
924,5510347,SE,,,True,,
924,5480698,SE,,,True,,
924,5456111,SE,,,True,,
924,5430534,SE,,,True,,
924,5404918,SE,,,True,,
924,5368350,SE,,,True,,
924,5344979,SE,,,True,,
924,5320392,SE,,,True,,
924,5294023,SE,,,True,,
924,5269936,SE,,,True,,
924,5236867,SE,,,True,,
924,5212253,SE,,,True,,
924,5187168,SE,,,True,,
924,5161452,SE,,,True,,
924,5138434,SE,,,True,,
924,5114614,SE,,,True,,
924,5092364,SE,,,True,,
924,5072434,SE,,,True,,
925,6997,SE,,,True,,
925,6998,SE,,,True,,
925,6999,SE,,,True,,
925,7000,SE,,,True,,
925,7001,SE,,,True,,
925,7002,SE,,,True,,
925,7003,SE,,,True,,
925,7004,SE,,,True,,
925,7005,SE,,,True,,
925,7006,SE,,,True,,
925,7007,SE,,,True,,
925,169353,SE,,,True,,
927,7798079,SE,,,True,,
927,7802313,SE,,,True,,
927,7798078,SE,,,True,,
927,7788257,SE,,,True,,
927,7788258,SE,,,True,,
927,7758220,SE,,,True,,
927,7746790,SE,,,True,,
927,7731035,SE,,,True,,
927,7725606,SE,,,True,,
927,7706968,SE,,,True,,
927,7706969,SE,,,True,,
927,7687133,SE,,,True,,
927,7676359,SE,,,True,,
927,7657324,SE,,,True,,
927,7645560,SE,,,True,,
927,7634174,SE,,,True,,
927,7630894,SE,,,True,,
927,7634446,SE,,,True,,
927,7605736,SE,,,True,,
927,7583751,SE,,,True,,
927,7579401,SE,,,True,,
927,7583700,SE,,,True,,
927,7498983,SE,,,True,,
927,7498982,SE,,,True,,
927,7482996,SE,,,True,,
927,7450568,SE,,,True,,
927,7482995,SE,,,True,,
927,7450415,SE,,,True,,
927,7450414,SE,,,True,,
927,7450413,SE,,,True,,
927,7450412,SE,,,True,,
927,7450411,SE,,,True,,
927,7450410,SE,,,True,,
927,7450409,SE,,,True,,
927,7450408,SE,,,True,,
927,7450407,SE,,,True,,
927,7274230,SE,,,True,,
927,7254527,SE,,,True,,
927,7246092,SE,,,True,,
927,7251108,SE,,,True,,
927,7120449,SE,,,True,,
927,7120018,SE,,,True,,
927,7116911,SE,,,True,,
927,7116404,SE,,,True,,
927,7112738,SE,,,True,,
927,7106471,SE,,,True,,
927,7097839,SE,,,True,,
927,7083909,SE,,,True,,
927,7059144,SE,,,True,,
927,7054500,SE,,,True,,
927,7054396,SE,,,True,,
927,7033175,SE,,,True,,
927,7025825,SE,,,True,,
927,7025561,SE,,,True,,
927,7017297,SE,,,True,,
927,6987923,SE,,,True,,
927,6968761,SE,,,True,,
927,6963231,SE,,,True,,
927,6963230,SE,,,True,,
927,6914898,SE,,,True,,
927,6882787,SE,,,True,,
927,6875752,SE,,,True,,
927,6858923,SE,,,True,,
927,6858236,SE,,,True,,
927,6854468,SE,,,True,,
927,6854470,SE,,,True,,
927,6806049,SE,,,True,,
927,6788676,SE,,,True,,
927,6815385,SE,,,True,,
927,6756404,SE,,,True,,
927,6746920,SE,,,True,,
927,6751401,SE,,,True,,
927,6733786,SE,,,True,,
927,6728036,SE,,,True,,
927,6719170,SE,,,True,,
927,6701989,SE,,,True,,
927,6720363,SE,,,True,,
927,6661987,SE,,,True,,
927,6639120,SE,,,True,,
927,6639124,SE,,,True,,
927,6614232,SE,,,True,,
927,6620330,SE,,,True,,
927,6581108,SE,,,True,,
927,6570357,SE,,,True,,
927,6545387,SE,,,True,,
927,6531288,SE,,,True,,
927,6523798,SE,,,True,,
927,6498578,SE,,,True,,
927,6495408,SE,,,True,,
927,6474481,SE,,,True,,
927,6469636,SE,,,True,,
927,6433258,SE,,,True,,
927,6437944,SE,,,True,,
927,6408783,SE,,,True,,
927,6397050,SE,,,True,,
927,6390153,SE,,,True,,
927,6369913,SE,,,True,,
927,6357778,SE,,,True,,
927,6340846,SE,,,True,,
927,6320385,SE,,,True,,
927,6308165,SE,,,True,,
927,6287734,SE,,,True,,
927,6082096,SE,,,True,,
927,6054066,SE,,,True,,
927,6046598,SE,,,True,,
927,6043860,SE,,,True,,
927,6040817,SE,,,True,,
927,6029678,SE,,,True,,
927,6017184,SE,,,True,,
927,6022382,SE,,,True,,
927,6005836,SE,,,True,,
927,5998986,SE,,,True,,
927,5991558,SE,,,True,,
927,5977612,SE,,,True,,
927,3653239,SE,,,True,,
927,3383251,SE,,,True,,
927,2739461,SE,,,True,,
929,5909,SE,,,True,,
929,5910,SE,,,True,,
929,5911,SE,,,True,,
953,7806677,SE,,,True,,
953,7804432,SE,,,True,,
953,7802000,SE,,,True,,
953,7797942,SE,,,True,,
953,7794012,SE,,,True,,
953,7790221,SE,,,True,,
953,7788101,SE,,,True,,
953,7785865,SE,,,True,,
953,7782114,SE,,,True,,
953,7778222,SE,,,True,,
953,7774168,SE,,,True,,
953,7770284,SE,,,True,,
953,7766092,SE,,,True,,
953,7764045,SE,,,True,,
953,7761994,SE,,,True,,
953,7758159,SE,,,True,,
953,7754140,SE,,,True,,
953,7749964,SE,,,True,,
953,7746209,SE,,,True,,
953,7742746,SE,,,True,,
953,7738594,SE,,,True,,
953,7734854,SE,,,True,,
953,7730440,SE,,,True,,
953,7725555,SE,,,True,,
953,7721928,SE,,,True,,
953,7718136,SE,,,True,,
953,7715975,SE,,,True,,
953,7713833,SE,,,True,,
953,7709992,SE,,,True,,
953,7705893,SE,,,True,,
953,7702140,SE,,,True,,
953,7698244,SE,,,True,,
953,7694573,SE,,,True,,
953,7692557,SE,,,True,,
953,7690605,SE,,,True,,
953,7687050,SE,,,True,,
953,7683262,SE,,,True,,
953,7675795,SE,,,True,,
953,7672506,SE,,,True,,
953,7670314,SE,,,True,,
953,7668154,SE,,,True,,
953,7664111,SE,,,True,,
953,7660617,SE,,,True,,
953,7656782,SE,,,True,,
953,7652825,SE,,,True,,
953,7649532,SE,,,True,,
953,7645112,SE,,,True,,
953,7641424,SE,,,True,,
953,7637914,SE,,,True,,
953,7634052,SE,,,True,,
953,7629946,SE,,,True,,
953,7626649,SE,,,True,,
953,7618953,SE,,,True,,
953,7616464,SE,,,True,,
953,7612867,SE,,,True,,
953,7609420,SE,,,True,,
953,7605613,SE,,,True,,
953,7601827,SE,,,True,,
953,7598105,SE,,,True,,
953,7596283,SE,,,True,,
953,7594351,SE,,,True,,
953,7590241,SE,,,True,,
953,7586703,SE,,,True,,
953,7583035,SE,,,True,,
953,7579322,SE,,,True,,
953,7575606,SE,,,True,,
953,7573818,SE,,,True,,
953,7571797,SE,,,True,,
953,7568113,SE,,,True,,
953,7513679,SE,,,True,,
953,7512666,SE,,,True,,
953,7512195,SE,,,True,,
953,7511840,SE,,,True,,
953,7511399,SE,,,True,,
953,7510832,SE,,,True,,
953,7510325,SE,,,True,,
953,7509680,SE,,,True,,
953,7509205,SE,,,True,,
953,7508955,SE,,,True,,
953,7507824,SE,,,True,,
953,7505984,SE,,,True,,
953,7502444,SE,,,True,,
953,7498522,SE,,,True,,
953,7494464,SE,,,True,,
953,7491001,SE,,,True,,
953,7486448,SE,,,True,,
953,7484607,SE,,,True,,
953,7482880,SE,,,True,,
953,7479585,SE,,,True,,
953,7476109,SE,,,True,,
953,7472323,SE,,,True,,
953,7468594,SE,,,True,,
953,7465002,SE,,,True,,
953,7463281,SE,,,True,,
953,7461147,SE,,,True,,
953,7449059,SE,,,True,,
953,7444705,SE,,,True,,
953,7441065,SE,,,True,,
953,7439313,SE,,,True,,
953,7436607,SE,,,True,,
953,7433030,SE,,,True,,
953,7429821,SE,,,True,,
953,7433031,SE,,,True,,
953,7421609,SE,,,True,,
953,7418107,SE,,,True,,
953,7416013,SE,,,True,,
953,7409271,SE,,,True,,
953,7405453,SE,,,True,,
953,7401988,SE,,,True,,
953,7398023,SE,,,True,,
953,7393484,SE,,,True,,
953,7391852,SE,,,True,,
953,7390082,SE,,,True,,
953,7385853,SE,,,True,,
953,7381658,SE,,,True,,
953,7377769,SE,,,True,,
953,7373511,SE,,,True,,
953,7369863,SE,,,True,,
953,7366762,SE,,,True,,
953,7364443,SE,,,True,,
953,7360799,SE,,,True,,
953,7356982,SE,,,True,,
953,7353276,SE,,,True,,
953,7349034,SE,,,True,,
953,7345402,SE,,,True,,
953,7343244,SE,,,True,,
953,7341268,SE,,,True,,
953,7337425,SE,,,True,,
953,7333657,SE,,,True,,
953,7329195,SE,,,True,,
953,7324559,SE,,,True,,
953,7320531,SE,,,True,,
953,7318426,SE,,,True,,
953,7318427,SE,,,True,,
953,7312038,SE,,,True,,
953,7307990,SE,,,True,,
953,7304538,SE,,,True,,
953,7301643,SE,,,True,,
953,7298550,SE,,,True,,
953,7287970,SE,,,True,,
953,7283198,SE,,,True,,
953,7279065,SE,,,True,,
953,7273828,SE,,,True,,
953,7267715,SE,,,True,,
953,7267051,SE,,,True,,
953,7265405,SE,,,True,,
953,7262658,SE,,,True,,
953,7258865,SE,,,True,,
953,7254508,SE,,,True,,
953,7250461,SE,,,True,,
953,7246003,SE,,,True,,
953,7235577,SE,,,True,,
953,7235911,SE,,,True,,
953,7233373,SE,,,True,,
953,7229189,SE,,,True,,
953,7223788,SE,,,True,,
953,7121430,SE,,,True,,
953,7120142,SE,,,True,,
953,7119598,SE,,,True,,
953,7119332,SE,,,True,,
953,7118511,SE,,,True,,
953,7117839,SE,,,True,,
953,7117171,SE,,,True,,
953,7116529,SE,,,True,,
953,7115809,SE,,,True,,
953,7115266,SE,,,True,,
953,7114937,SE,,,True,,
953,7114342,SE,,,True,,
953,7113556,SE,,,True,,
953,7112801,SE,,,True,,
953,7112066,SE,,,True,,
953,7111526,SE,,,True,,
953,7109696,SE,,,True,,
953,7107467,SE,,,True,,
953,7106744,SE,,,True,,
953,7106001,SE,,,True,,
953,7101618,SE,,,True,,
953,7097206,SE,,,True,,
953,7092660,SE,,,True,,
953,7088576,SE,,,True,,
953,7086485,SE,,,True,,
953,7083907,SE,,,True,,
953,7079651,SE,,,True,,
953,7074972,SE,,,True,,
953,7070816,SE,,,True,,
953,7066729,SE,,,True,,
953,7062804,SE,,,True,,
953,7060882,SE,,,True,,
953,7058487,SE,,,True,,
953,7054333,SE,,,True,,
953,7050297,SE,,,True,,
953,7046168,SE,,,True,,
953,7041976,SE,,,True,,
953,7037605,SE,,,True,,
953,7035532,SE,,,True,,
953,7033173,SE,,,True,,
953,7028966,SE,,,True,,
953,7024920,SE,,,True,,
953,7020693,SE,,,True,,
953,7016250,SE,,,True,,
953,7012522,SE,,,True,,
953,7010319,SE,,,True,,
953,7007893,SE,,,True,,
953,7003775,SE,,,True,,
953,6999638,SE,,,True,,
953,6995541,SE,,,True,,
953,6991235,SE,,,True,,
953,6986699,SE,,,True,,
953,6984464,SE,,,True,,
953,6982082,SE,,,True,,
953,6977272,SE,,,True,,
953,6972746,SE,,,True,,
953,6967396,SE,,,True,,
953,6960692,SE,,,True,,
953,6954147,SE,,,True,,
953,6951415,SE,,,True,,
953,6949173,SE,,,True,,
953,6945606,SE,,,True,,
953,6941502,SE,,,True,,
953,6937268,SE,,,True,,
953,6932705,SE,,,True,,
953,6928742,SE,,,True,,
953,6926442,SE,,,True,,
953,6923722,SE,,,True,,
953,6918481,SE,,,True,,
953,6914184,SE,,,True,,
953,6909622,SE,,,True,,
953,6905077,SE,,,True,,
953,6900757,SE,,,True,,
953,6895883,SE,,,True,,
953,6891101,SE,,,True,,
953,6886924,SE,,,True,,
953,6882785,SE,,,True,,
953,6878566,SE,,,True,,
953,6874812,SE,,,True,,
953,6872851,SE,,,True,,
953,6870427,SE,,,True,,
953,6866256,SE,,,True,,
953,6862179,SE,,,True,,
953,6857762,SE,,,True,,
953,6853360,SE,,,True,,
953,6849349,SE,,,True,,
953,6844333,SE,,,True,,
953,6840162,SE,,,True,,
953,6835770,SE,,,True,,
953,6831588,SE,,,True,,
953,6827255,SE,,,True,,
953,6823458,SE,,,True,,
953,6821161,SE,,,True,,
953,6818267,SE,,,True,,
953,6814268,SE,,,True,,
953,6809764,SE,,,True,,
953,6805537,SE,,,True,,
953,6800975,SE,,,True,,
953,6796957,SE,,,True,,
953,6794793,SE,,,True,,
953,6792205,SE,,,True,,
953,6787425,SE,,,True,,
953,6782869,SE,,,True,,
953,6778001,SE,,,True,,
953,6773686,SE,,,True,,
953,6769284,SE,,,True,,
953,6766935,SE,,,True,,
953,6764322,SE,,,True,,
953,6759431,SE,,,True,,
953,6755174,SE,,,True,,
953,6750542,SE,,,True,,
953,6746069,SE,,,True,,
953,6742400,SE,,,True,,
953,6740152,SE,,,True,,
953,6737266,SE,,,True,,
953,6732528,SE,,,True,,
953,6728029,SE,,,True,,
953,6723726,SE,,,True,,
953,6719168,SE,,,True,,
953,6712771,SE,,,True,,
953,6710254,SE,,,True,,
953,6705510,SE,,,True,,
953,6701145,SE,,,True,,
953,6696892,SE,,,True,,
953,6692412,SE,,,True,,
953,6688407,SE,,,True,,
953,6686079,SE,,,True,,
953,6683473,SE,,,True,,
953,6678874,SE,,,True,,
953,6665400,SE,,,True,,
953,6661322,SE,,,True,,
953,6661932,SE,,,True,,
953,6656437,SE,,,True,,
953,6651997,SE,,,True,,
953,6647320,SE,,,True,,
953,6642641,SE,,,True,,
953,6638308,SE,,,True,,
953,6631608,SE,,,True,,
953,6628833,SE,,,True,,
953,6623617,SE,,,True,,
953,6618775,SE,,,True,,
953,6614228,SE,,,True,,
953,6609560,SE,,,True,,
953,6604108,SE,,,True,,
953,6601742,SE,,,True,,
953,6597209,SE,,,True,,
953,6591080,SE,,,True,,
953,6584882,SE,,,True,,
953,6580932,SE,,,True,,
953,6573473,SE,,,True,,
953,6569203,SE,,,True,,
953,6566926,SE,,,True,,
953,6564385,SE,,,True,,
953,6559711,SE,,,True,,
953,6554708,SE,,,True,,
953,6548627,SE,,,True,,
953,6544165,SE,,,True,,
953,6541553,SE,,,True,,
953,6537244,SE,,,True,,
953,6534156,SE,,,True,,
953,6530331,SE,,,True,,
953,6526515,SE,,,True,,
953,6523085,SE,,,True,,
953,6520275,SE,,,True,,
953,6518555,SE,,,True,,
953,6516046,SE,,,True,,
953,6512366,SE,,,True,,
953,6508210,SE,,,True,,
953,6503018,SE,,,True,,
953,6498436,SE,,,True,,
953,6494471,SE,,,True,,
953,6491914,SE,,,True,,
953,6488467,SE,,,True,,
953,6482875,SE,,,True,,
953,6478081,SE,,,True,,
953,6473420,SE,,,True,,
953,6468769,SE,,,True,,
953,6463273,SE,,,True,,
953,6460141,SE,,,True,,
953,6456410,SE,,,True,,
953,6451759,SE,,,True,,
953,6446890,SE,,,True,,
953,6441969,SE,,,True,,
953,6436711,SE,,,True,,
953,6431181,SE,,,True,,
953,6428575,SE,,,True,,
953,6425517,SE,,,True,,
953,6420921,SE,,,True,,
953,6416320,SE,,,True,,
953,6411802,SE,,,True,,
953,6407178,SE,,,True,,
953,6403193,SE,,,True,,
953,6400953,SE,,,True,,
953,6399079,SE,,,True,,
953,6396364,SE,,,True,,
953,6393487,SE,,,True,,
953,6389269,SE,,,True,,
953,6384723,SE,,,True,,
953,6380132,SE,,,True,,
953,6376488,SE,,,True,,
953,6373062,SE,,,True,,
953,6363642,SE,,,True,,
953,6355486,SE,,,True,,
953,6348741,SE,,,True,,
953,6343763,SE,,,True,,
953,6339764,SE,,,True,,
953,6337640,SE,,,True,,
953,6328409,SE,,,True,,
953,6323323,SE,,,True,,
953,6318912,SE,,,True,,
953,6311886,SE,,,True,,
953,6308565,SE,,,True,,
953,6301016,SE,,,True,,
953,6295340,SE,,,True,,
953,6279072,SE,,,True,,
953,6268741,SE,,,True,,
953,6152537,SE,,,True,,
953,6080238,SE,,,True,,
953,6073947,SE,,,True,,
953,6073550,SE,,,True,,
953,6073059,SE,,,True,,
953,6057747,SE,,,True,,
953,6054857,SE,,,True,,
953,6053130,SE,,,True,,
953,6051304,SE,,,True,,
953,6049718,SE,,,True,,
953,6048813,SE,,,True,,
953,6047766,SE,,,True,,
953,6045843,SE,,,True,,
953,6043655,SE,,,True,,
953,6041709,SE,,,True,,
953,6039695,SE,,,True,,
953,6038023,SE,,,True,,
953,6037363,SE,,,True,,
953,6032609,SE,,,True,,
953,6030582,SE,,,True,,
953,6029399,SE,,,True,,
953,6026413,SE,,,True,,
953,6023535,SE,,,True,,
953,6020380,SE,,,True,,
953,6019198,SE,,,True,,
953,6017167,SE,,,True,,
953,6015034,SE,,,True,,
953,6012899,SE,,,True,,
953,6011008,SE,,,True,,
953,6008933,SE,,,True,,
953,6008066,SE,,,True,,
953,6007012,SE,,,True,,
953,6005023,SE,,,True,,
953,6003067,SE,,,True,,
953,6000887,SE,,,True,,
953,5998985,SE,,,True,,
953,5997265,SE,,,True,,
953,5996166,SE,,,True,,
953,5995047,SE,,,True,,
953,5992454,SE,,,True,,
953,5990269,SE,,,True,,
953,5988304,SE,,,True,,
953,5986337,SE,,,True,,
953,5984546,SE,,,True,,
953,5983453,SE,,,True,,
953,5982501,SE,,,True,,
953,5980660,SE,,,True,,
953,5978682,SE,,,True,,
953,5975858,SE,,,True,,
953,5974078,SE,,,True,,
953,5972572,SE,,,True,,
953,5971509,SE,,,True,,
953,5970955,SE,,,True,,
953,5968756,SE,,,True,,
953,5966734,SE,,,True,,
953,5964601,SE,,,True,,
953,5962896,SE,,,True,,
953,5962898,SE,,,True,,
953,5962897,SE,,,True,,
953,5952929,SE,,,True,,
953,5952261,SE,,,True,,
953,5950069,SE,,,True,,
953,5949330,SE,,,True,,
953,5947299,SE,,,True,,
953,5946595,SE,,,True,,
953,5945953,SE,,,True,,
953,5944744,SE,,,True,,
953,5943218,SE,,,True,,
953,5941690,SE,,,True,,
953,5937818,SE,,,True,,
953,5931507,SE,,,True,,
953,5928548,SE,,,True,,
953,5924269,SE,,,True,,
953,5920887,SE,,,True,,
953,5910984,SE,,,True,,
953,5904469,SE,,,True,,
953,5902781,SE,,,True,,
953,5896955,SE,,,True,,
953,5893804,SE,,,True,,
953,5892038,SE,,,True,,
953,5889039,SE,,,True,,
953,5885696,SE,,,True,,
953,5882415,SE,,,True,,
953,5877021,SE,,,True,,
953,5873302,SE,,,True,,
953,5870484,SE,,,True,,
953,5868650,SE,,,True,,
953,5866010,SE,,,True,,
953,5862411,SE,,,True,,
953,5858020,SE,,,True,,
953,5854679,SE,,,True,,
953,5850990,SE,,,True,,
953,5848268,SE,,,True,,
953,5846093,SE,,,True,,
953,5843483,SE,,,True,,
953,5839271,SE,,,True,,
953,5835324,SE,,,True,,
953,5830983,SE,,,True,,
953,5827471,SE,,,True,,
953,5822078,SE,,,True,,
953,5814738,SE,,,True,,
953,5809664,SE,,,True,,
953,5806104,SE,,,True,,
953,5802168,SE,,,True,,
953,5797721,SE,,,True,,
953,5793635,SE,,,True,,
953,5786427,SE,,,True,,
953,5784580,SE,,,True,,
953,5782120,SE,,,True,,
953,5778381,SE,,,True,,
953,5774365,SE,,,True,,
953,5770463,SE,,,True,,
953,5766771,SE,,,True,,
953,5764237,SE,,,True,,
953,5761552,SE,,,True,,
953,5758618,SE,,,True,,
953,5754850,SE,,,True,,
953,5750370,SE,,,True,,
953,5746098,SE,,,True,,
953,5741293,SE,,,True,,
953,5737597,SE,,,True,,
953,5735747,SE,,,True,,
953,5732406,SE,,,True,,
953,5728581,SE,,,True,,
953,5724481,SE,,,True,,
953,5720899,SE,,,True,,
953,5717222,SE,,,True,,
953,5714026,SE,,,True,,
953,5711921,SE,,,True,,
953,5709151,SE,,,True,,
953,5704619,SE,,,True,,
953,5700741,SE,,,True,,
953,5689905,SE,,,True,,
953,5685937,SE,,,True,,
953,5682306,SE,,,True,,
953,5680133,SE,,,True,,
953,5677457,SE,,,True,,
953,5672969,SE,,,True,,
953,5669499,SE,,,True,,
953,5665229,SE,,,True,,
953,5661245,SE,,,True,,
953,5658049,SE,,,True,,
953,5653202,SE,,,True,,
953,5649299,SE,,,True,,
953,5645087,SE,,,True,,
953,5641154,SE,,,True,,
953,5637277,SE,,,True,,
953,5634187,SE,,,True,,
953,5631928,SE,,,True,,
953,5628481,SE,,,True,,
953,5624257,SE,,,True,,
953,5620113,SE,,,True,,
953,5616190,SE,,,True,,
953,5612897,SE,,,True,,
953,5610450,SE,,,True,,
953,5608687,SE,,,True,,
953,5604987,SE,,,True,,
953,5600898,SE,,,True,,
953,5596806,SE,,,True,,
953,5592276,SE,,,True,,
953,5587763,SE,,,True,,
953,5584680,SE,,,True,,
953,5581518,SE,,,True,,
953,5578923,SE,,,True,,
953,5572859,SE,,,True,,
953,5569039,SE,,,True,,
953,5564837,SE,,,True,,
953,5560882,SE,,,True,,
953,5557272,SE,,,True,,
953,5553484,SE,,,True,,
953,5550865,SE,,,True,,
953,5547521,SE,,,True,,
953,5543775,SE,,,True,,
953,5540614,SE,,,True,,
953,5537322,SE,,,True,,
953,5534741,SE,,,True,,
953,5534742,SE,,,True,,
953,5529814,SE,,,True,,
953,5525366,SE,,,True,,
953,5521575,SE,,,True,,
953,5520293,SE,,,True,,
953,5513808,SE,,,True,,
953,5510692,SE,,,True,,
953,5508612,SE,,,True,,
953,5505388,SE,,,True,,
953,5501191,SE,,,True,,
953,5496998,SE,,,True,,
953,5487989,SE,,,True,,
953,5483816,SE,,,True,,
953,5480972,SE,,,True,,
953,5478805,SE,,,True,,
953,5475705,SE,,,True,,
953,5470280,SE,,,True,,
953,5467981,SE,,,True,,
953,5463854,SE,,,True,,
953,5460062,SE,,,True,,
953,5456405,SE,,,True,,
953,5454156,SE,,,True,,
953,5450805,SE,,,True,,
953,5446525,SE,,,True,,
953,5442109,SE,,,True,,
953,5438190,SE,,,True,,
953,5433975,SE,,,True,,
953,5430886,SE,,,True,,
953,5428746,SE,,,True,,
953,5425596,SE,,,True,,
953,5421172,SE,,,True,,
953,5415406,SE,,,True,,
953,5411768,SE,,,True,,
953,5407929,SE,,,True,,
953,5405199,SE,,,True,,
953,5402471,SE,,,True,,
953,5396472,SE,,,True,,
953,5388305,SE,,,True,,
953,5380328,SE,,,True,,
953,5375382,SE,,,True,,
953,5371287,SE,,,True,,
953,5368618,SE,,,True,,
953,5364213,SE,,,True,,
953,5360720,SE,,,True,,
953,5356897,SE,,,True,,
953,5352429,SE,,,True,,
953,5348341,SE,,,True,,
953,5345334,SE,,,True,,
953,5340111,SE,,,True,,
953,5335834,SE,,,True,,
953,5334239,SE,,,True,,
953,5327744,SE,,,True,,
953,5323472,SE,,,True,,
953,5320715,SE,,,True,,
953,5318814,SE,,,True,,
953,5315819,SE,,,True,,
953,5311530,SE,,,True,,
953,5307419,SE,,,True,,
953,5303535,SE,,,True,,
953,5298552,SE,,,True,,
953,5294372,SE,,,True,,
953,5292562,SE,,,True,,
953,5289505,SE,,,True,,
953,5285584,SE,,,True,,
953,5281739,SE,,,True,,
953,5277578,SE,,,True,,
953,5273442,SE,,,True,,
953,5272108,SE,,,True,,
953,5268524,SE,,,True,,
953,5265392,SE,,,True,,
953,5261231,SE,,,True,,
953,5256590,SE,,,True,,
953,5252383,SE,,,True,,
953,5244213,SE,,,True,,
953,5237587,SE,,,True,,
953,5234822,SE,,,True,,
953,5231151,SE,,,True,,
953,5227230,SE,,,True,,
953,5223430,SE,,,True,,
953,5219499,SE,,,True,,
953,5214859,SE,,,True,,
953,5212248,SE,,,True,,
953,5210100,SE,,,True,,
953,5207284,SE,,,True,,
953,5203321,SE,,,True,,
953,5199082,SE,,,True,,
953,5194679,SE,,,True,,
953,5190346,SE,,,True,,
953,5184872,SE,,,True,,
953,5181538,SE,,,True,,
953,5176998,SE,,,True,,
953,5172536,SE,,,True,,
953,5168592,SE,,,True,,
953,5164621,SE,,,True,,
953,5161806,SE,,,True,,
953,5159802,SE,,,True,,
953,5156968,SE,,,True,,
953,5153046,SE,,,True,,
953,5149108,SE,,,True,,
953,5145327,SE,,,True,,
953,5141520,SE,,,True,,
953,5138768,SE,,,True,,
953,5137014,SE,,,True,,
953,5134029,SE,,,True,,
953,5129471,SE,,,True,,
953,5125549,SE,,,True,,
953,5121014,SE,,,True,,
953,5117548,SE,,,True,,
953,5112611,SE,,,True,,
953,5109980,SE,,,True,,
953,5106330,SE,,,True,,
953,5099049,SE,,,True,,
953,5095320,SE,,,True,,
953,5092685,SE,,,True,,
953,5092275,SE,,,True,,
953,5088355,SE,,,True,,
953,5084778,SE,,,True,,
953,5080901,SE,,,True,,
953,5077427,SE,,,True,,
953,5073288,SE,,,True,,
953,5070923,SE,,,True,,
953,5069653,SE,,,True,,
953,5067425,SE,,,True,,
953,5065040,SE,,,True,,
953,5062514,SE,,,True,,
953,5059517,SE,,,True,,
953,5056513,SE,,,True,,
953,5053511,SE,,,True,,
953,5052075,SE,,,True,,
953,5050565,SE,,,True,,
953,5048177,SE,,,True,,
953,5045017,SE,,,True,,
953,5041351,SE,,,True,,
953,5037624,SE,,,True,,
953,5034750,SE,,,True,,
953,5032848,SE,,,True,,
953,5029942,SE,,,True,,
953,5025760,SE,,,True,,
953,5021843,SE,,,True,,
953,5017573,SE,,,True,,
953,5013688,SE,,,True,,
953,5010354,SE,,,True,,
953,5008545,SE,,,True,,
953,5005494,SE,,,True,,
953,5001341,SE,,,True,,
953,4996395,SE,,,True,,
953,4992451,SE,,,True,,
953,4988216,SE,,,True,,
953,4985328,SE,,,True,,
953,4983151,SE,,,True,,
953,4980016,SE,,,True,,
953,4975890,SE,,,True,,
953,4971794,SE,,,True,,
953,4967290,SE,,,True,,
953,4963242,SE,,,True,,
953,4959643,SE,,,True,,
953,4957704,SE,,,True,,
953,4955681,SE,,,True,,
953,4953062,SE,,,True,,
953,4949803,SE,,,True,,
953,4945609,SE,,,True,,
953,4941368,SE,,,True,,
953,4938236,SE,,,True,,
953,4935898,SE,,,True,,
953,4932305,SE,,,True,,
953,4927423,SE,,,True,,
953,4922780,SE,,,True,,
953,4918765,SE,,,True,,
953,4916905,SE,,,True,,
953,4910358,SE,,,True,,
953,4904908,SE,,,True,,
953,4900371,SE,,,True,,
953,4895025,SE,,,True,,
953,4890208,SE,,,True,,
